"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0.233916365098512
"US National","Season peak percentage","Bin","percent","4","4.1",0.0308604744672296
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0302573381584238
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0295536791314837
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0282468837957378
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.028648974668275
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0247285886610374
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.024929634097306
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0223160434258142
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0233212706071572
"US National","Season peak percentage","Bin","percent","4.9","5",0.0207076799356655
"US National","Season peak percentage","Bin","percent","5","5.1",0.0210092480900683
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0187977482911138
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0187977482911138
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0165862484921592
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0187977482911138
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0146763168476076
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0147768395657419
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0147768395657419
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0119622034579815
"US National","Season peak percentage","Bin","percent","5.9","6",0.0111580217129071
"US National","Season peak percentage","Bin","percent","6","6.1",0.0120627261761158
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0112585444310414
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0121632488942501
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0101527945315641
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00975070365902694
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00954965822275835
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0100522718134298
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00864495375954966
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00784077201447527
"US National","Season peak percentage","Bin","percent","6.9","7",0.00763972657820668
"US National","Season peak percentage","Bin","percent","7","7.1",0.00693606755126659
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00804181745074387
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00784077201447527
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00683554483313229
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00753920386007238
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00542822677925211
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0061318858061922
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00653397667872939
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0063329312424608
"US National","Season peak percentage","Bin","percent","7.9","8",0.00532770406111782
"US National","Season peak percentage","Bin","percent","8","8.1",0.00482509047044632
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00392038600723764
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00452352231604343
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00422195416164053
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00241254523522316
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00311620426216325
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00442299959790913
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00361881785283474
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00462404503417773
"US National","Season peak percentage","Bin","percent","8.9","9",0.00311620426216325
"US National","Season peak percentage","Bin","percent","9","9.1",0.00241254523522316
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00321672698029755
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00412143144350623
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00190993164455167
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00251306795335746
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00301568154402895
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00311620426216325
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00251306795335746
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00261359067149176
"US National","Season peak percentage","Bin","percent","9.9","10",0.00170888620828307
"US National","Season peak percentage","Bin","percent","10","10.1",0.00251306795335746
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00231202251708886
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00271411338962606
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00160836349014877
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00231202251708886
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00261359067149176
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00150784077201448
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00140731805388018
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00180940892641737
"US National","Season peak percentage","Bin","percent","10.9","11",0.00140731805388018
"US National","Season peak percentage","Bin","percent","11","11.1",0.00231202251708886
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00100522718134298
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00170888620828307
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00120627261761158
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000804181745074387
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000703659026940089
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000703659026940089
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00130679533574588
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00100522718134298
"US National","Season peak percentage","Bin","percent","11.9","12",0.00120627261761158
"US National","Season peak percentage","Bin","percent","12","12.1",0.00190993164455167
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00110574989947728
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00130679533574588
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000904704463208686
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00110574989947728
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00100522718134298
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000804181745074387
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00160836349014877
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000703659026940089
"US National","Season peak percentage","Bin","percent","12.9","13",0.000804181745074387
"US National","Season peak percentage","Bin","percent","13","100",0.0657418576598311
"US National","1 wk ahead","Point","percent",NA,NA,4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.4","2.5",7e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0018
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0045
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.008
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.01
"US National","1 wk ahead","Bin","percent","2.9","3",0.0184
"US National","1 wk ahead","Bin","percent","3","3.1",0.0208
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0293
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0356
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0447
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0476
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0505
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0534
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0563
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0557
"US National","1 wk ahead","Bin","percent","3.9","4",0.0563
"US National","1 wk ahead","Bin","percent","4","4.1",0.0539
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0487
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0479
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0436
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0391
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0347
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0329
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0263
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0245
"US National","1 wk ahead","Bin","percent","4.9","5",0.0238
"US National","1 wk ahead","Bin","percent","5","5.1",0.02
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0178
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0146
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0112
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0104
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0093
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0086
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0072
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.005
"US National","1 wk ahead","Bin","percent","5.9","6",0.0027
"US National","1 wk ahead","Bin","percent","6","6.1",0.0024
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.003
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0024
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0025
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0026
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.002
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0019
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.001
"US National","1 wk ahead","Bin","percent","6.8","6.9",5e-04
"US National","1 wk ahead","Bin","percent","6.9","7",5e-04
"US National","1 wk ahead","Bin","percent","7","7.1",7e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",7e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",8e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"US National","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"US National","1 wk ahead","Bin","percent","7.9","8",4e-04
"US National","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,4.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.9","2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","2","2.1",8e-04
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0023
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0029
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0043
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0063
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0092
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0115
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0165
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0221
"US National","2 wk ahead","Bin","percent","2.9","3",0.0244
"US National","2 wk ahead","Bin","percent","3","3.1",0.0281
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0292
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0285
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.032
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0356
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.036
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0387
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0369
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0391
"US National","2 wk ahead","Bin","percent","3.9","4",0.0345
"US National","2 wk ahead","Bin","percent","4","4.1",0.0337
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0371
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0345
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0311
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0287
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0304
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0255
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0239
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0225
"US National","2 wk ahead","Bin","percent","4.9","5",0.0211
"US National","2 wk ahead","Bin","percent","5","5.1",0.0207
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.019
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0163
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0154
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0144
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0128
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0118
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0122
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0109
"US National","2 wk ahead","Bin","percent","5.9","6",0.0088
"US National","2 wk ahead","Bin","percent","6","6.1",0.008
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.009
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0085
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0067
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0079
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0059
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0053
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0053
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0055
"US National","2 wk ahead","Bin","percent","6.9","7",0.0038
"US National","2 wk ahead","Bin","percent","7","7.1",0.0048
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.004
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0032
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0039
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.002
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0026
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0029
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0035
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0022
"US National","2 wk ahead","Bin","percent","7.9","8",0.0017
"US National","2 wk ahead","Bin","percent","8","8.1",0.0017
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0015
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0014
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0019
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0013
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0016
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.001
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0018
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0018
"US National","2 wk ahead","Bin","percent","8.9","9",0.0014
"US National","2 wk ahead","Bin","percent","9","9.1",8e-04
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0014
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0015
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000900000000000001
"US National","2 wk ahead","Bin","percent","9.4","9.5",7e-04
"US National","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.001
"US National","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"US National","2 wk ahead","Bin","percent","9.9","10",8e-04
"US National","2 wk ahead","Bin","percent","10","10.1",7e-04
"US National","2 wk ahead","Bin","percent","10.1","10.2",5e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"US National","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",4e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"US National","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"US National","2 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11","11.1",7e-04
"US National","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"US National","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"US National","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
