"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0001000200040008
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000400080016003201
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0003000600120024
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0001000200040008
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0006001200240048
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0002000400080016
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0002000400080016
"US National","1 wk ahead","Bin","percent","9.9","10",0.0001000200040008
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0001000200040008
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0002000400080016
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.0003000600120024
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000400080016003201
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0001000200040008
"US National","1 wk ahead","Bin","percent","10.9","11",0.0001000200040008
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0002000400080016
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0002000400080016
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0001000200040008
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0003000600120024
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0001000200040008
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0001000200040008
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0.0001000200040008
"US National","1 wk ahead","Bin","percent","12","12.1",0.0001000200040008
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0003000600120024
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0001000200040008
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0001000200040008
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0002000400080016
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0036007201440288
"US National","2 wk ahead","Point","percent",NA,NA,2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.0002000400080016
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000400080016003201
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0023004600920184
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00610122024404881
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.012002400480096
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0201040208041608
"US National","2 wk ahead","Bin","percent","0.9","1",0.0254050810162032
"US National","2 wk ahead","Bin","percent","1","1.1",0.0329065813162633
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0367073414682937
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0406081216243249
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0432086417283457
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0471094218843769
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0467093418683737
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0461092218443689
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0479095819163833
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0425085017003401
"US National","2 wk ahead","Bin","percent","1.9","2",0.0420084016803361
"US National","2 wk ahead","Bin","percent","2","2.1",0.037007401480296
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0342068413682736
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0329065813162633
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0292058411682336
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.024004800960192
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0236047209441888
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.025505101020204
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.019003800760152
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0181036207241448
"US National","2 wk ahead","Bin","percent","2.9","3",0.0183036607321464
"US National","2 wk ahead","Bin","percent","3","3.1",0.0156031206241248
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0138027605521104
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0167033406681336
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0126025205041008
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0126025205041008
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0114022804560912
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0107021404280856
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00860172034406881
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00830166033206641
"US National","2 wk ahead","Bin","percent","3.9","4",0.00850170034006801
"US National","2 wk ahead","Bin","percent","4","4.1",0.00670134026805361
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0052010402080416
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00620124024804961
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00630126025205041
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00570114022804561
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0037007401480296
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.004500900180036
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.004500900180036
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0037007401480296
"US National","2 wk ahead","Bin","percent","4.9","5",0.0022004400880176
"US National","2 wk ahead","Bin","percent","5","5.1",0.00290058011602321
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0036007201440288
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00250050010002
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0028005601120224
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0026005201040208
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0024004800960192
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0023004600920184
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0017003400680136
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0028005601120224
"US National","2 wk ahead","Bin","percent","5.9","6",0.0026005201040208
"US National","2 wk ahead","Bin","percent","6","6.1",0.0022004400880176
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0017003400680136
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0016003200640128
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0021004200840168
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0013002600520104
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.001500300060012
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000900180036007202
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0006001200240048
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0012002400480096
"US National","2 wk ahead","Bin","percent","6.9","7",0.0017003400680136
"US National","2 wk ahead","Bin","percent","7","7.1",0.0011002200440088
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0018003600720144
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0011002200440088
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000800160032006401
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0013002600520104
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.001000200040008
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0017003400680136
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0011002200440088
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0006001200240048
"US National","2 wk ahead","Bin","percent","7.9","8",0.000700140028005601
"US National","2 wk ahead","Bin","percent","8","8.1",0.000500100020004001
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000800160032006401
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0006001200240048
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0006001200240048
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000500100020004001
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0006001200240048
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000500100020004001
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0006001200240048
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0003000600120024
"US National","2 wk ahead","Bin","percent","8.9","9",0.000500100020004001
"US National","2 wk ahead","Bin","percent","9","9.1",0.000800160032006401
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000400080016003201
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000400080016003201
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000800160032006401
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0002000400080016
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000400080016003201
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0003000600120024
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0001000200040008
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0003000600120024
"US National","2 wk ahead","Bin","percent","9.9","10",0.000500100020004001
"US National","2 wk ahead","Bin","percent","10","10.1",0.000500100020004001
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.0003000600120024
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.0001000200040008
