"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.9","10",0.00249926492208174
"US National","Season peak percentage","Bin","percent","10","10.1",0.00279329608938547
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00235224933842987
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00235224933842987
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00235224933842987
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00249926492208174
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00367538959129668
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00352837400764481
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00235224933842987
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00191120258747427
"US National","Season peak percentage","Bin","percent","10.9","11",0.0017641870038224
"US National","Season peak percentage","Bin","percent","11","11.1",0.00323434284034108
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00279329608938547
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00323434284034108
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00220523375477801
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00161717142017054
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00279329608938547
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00308732725668921
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00220523375477801
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00279329608938547
"US National","Season peak percentage","Bin","percent","11.9","12",0.00382240517494854
"US National","Season peak percentage","Bin","percent","12","12.1",0.00323434284034108
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00308732725668921
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00161717142017054
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00308732725668921
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00264628050573361
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00323434284034108
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00308732725668921
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00308732725668921
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00191120258747427
"US National","Season peak percentage","Bin","percent","12.9","13",0.00308732725668921
"US National","Season peak percentage","Bin","percent","13","100",0.846662746251103
"US National","1 wk ahead","Point","percent",NA,NA,2.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000900540324194517
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00240144086451871
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00680408244946968
"US National","1 wk ahead","Bin","percent","0.9","1",0.0100060036021613
"US National","1 wk ahead","Bin","percent","1","1.1",0.0164098459075445
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0221132679607765
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0301180708425055
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0324194516710026
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0334200520312187
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0408244946968181
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0390234140484291
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0411246748048829
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0487292375425255
"US National","1 wk ahead","Bin","percent","1.9","2",0.044726836101661
"US National","1 wk ahead","Bin","percent","2","2.1",0.0389233540124074
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0386231739043426
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0356213728236942
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0361216730038023
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0342205323193916
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0325195117070242
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.029217530518311
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0284170502301381
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0236141685011007
"US National","1 wk ahead","Bin","percent","2.9","3",0.0224134480688413
"US National","1 wk ahead","Bin","percent","3","3.1",0.02171302781669
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0178106864118471
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0207124274564739
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0166099659795878
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0143085851510906
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0136081648989394
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0117070242145287
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00920552331398839
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0123073844306584
"US National","1 wk ahead","Bin","percent","3.9","4",0.0104062437462477
"US National","1 wk ahead","Bin","percent","4","4.1",0.00930558335001001
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00950570342205323
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00940564338603162
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00830498298979388
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00620372223334
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00620372223334
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00670402241344807
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00680408244946968
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00410246147688613
"US National","1 wk ahead","Bin","percent","4.9","5",0.00430258154892935
"US National","1 wk ahead","Bin","percent","5","5.1",0.00470282169301581
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00440264158495097
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00330198118871323
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00300180108064839
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00400240144086452
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00430258154892935
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00360216129677807
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00400240144086452
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00200120072043226
"US National","1 wk ahead","Bin","percent","5.9","6",0.00290174104462678
"US National","1 wk ahead","Bin","percent","6","6.1",0.00190114068441065
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0023013808284971
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00170102061236742
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00170102061236742
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00160096057634581
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00270162097258355
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00180108064838903
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00100060036021613
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00180108064838903
"US National","1 wk ahead","Bin","percent","6.9","7",0.00150090054032419
"US National","1 wk ahead","Bin","percent","7","7.1",0.000600360216129678
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00220132079247549
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00160096057634581
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00130078046828097
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000700420252151291
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000600360216129678
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00110066039623774
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000800480288172904
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00120072043225936
"US National","1 wk ahead","Bin","percent","7.9","8",0.00150090054032419
"US National","1 wk ahead","Bin","percent","8","8.1",0.000900540324194517
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000700420252151291
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000600360216129678
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000400240144086452
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000700420252151291
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000900540324194517
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000400240144086452
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000800480288172904
"US National","1 wk ahead","Bin","percent","8.9","9",0.000200120072043226
"US National","1 wk ahead","Bin","percent","9","9.1",0.000700420252151291
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000800480288172904
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000700420252151291
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000500300180108065
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000300180108064839
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000200120072043226
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000300180108064839
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000500300180108065
"US National","1 wk ahead","Bin","percent","9.9","10",0.000500300180108065
"US National","1 wk ahead","Bin","percent","10","10.1",0.000600360216129678
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000400240144086452
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000400240144086452
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000300180108064839
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000400240144086452
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000200120072043226
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000500300180108065
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000400240144086452
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000300180108064839
"US National","1 wk ahead","Bin","percent","10.9","11",0.000200120072043226
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100060036021613
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000100060036021613
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000200120072043226
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100060036021613
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000200120072043226
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000300180108064839
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000200120072043226
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100060036021613
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100060036021613
"US National","1 wk ahead","Bin","percent","12","12.1",0.000200120072043226
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000200120072043226
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100060036021613
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100060036021613
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000700420252151291
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000500300180108065
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000300180108064839
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200120072043226
"US National","1 wk ahead","Bin","percent","13","100",0.00870522313388033
"US National","2 wk ahead","Point","percent",NA,NA,2.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000100070049034324
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00050035024517162
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00200140098068648
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00420294205944161
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00890623436405484
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0150105073551486
"US National","2 wk ahead","Bin","percent","0.9","1",0.0233163214249975
"US National","2 wk ahead","Bin","percent","1","1.1",0.028720104072851
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0374261983388372
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.032722906034224
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0359251476033223
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0388271790253177
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0444311017712399
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0438306814770339
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0406284399079355
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0399279495646953
"US National","2 wk ahead","Bin","percent","1.9","2",0.0370259181426999
"US National","2 wk ahead","Bin","percent","2","2.1",0.039827879515661
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0375262683878715
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0359251476033223
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0272190533373361
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0277194035825078
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0278194736315421
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0248173721605124
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0243170219153407
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0200140098068648
"US National","2 wk ahead","Bin","percent","2.9","3",0.017912538777144
"US National","2 wk ahead","Bin","percent","3","3.1",0.0155108576003202
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0158110677474232
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0131091764234964
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0144100870609427
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0130091063744621
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0125087561292905
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0116081256879816
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.010507355148604
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00980686480536376
"US National","2 wk ahead","Bin","percent","3.9","4",0.00760532372660863
"US National","2 wk ahead","Bin","percent","4","4.1",0.0079055338737116
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00780546382467728
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00810567397178025
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00710497348143701
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00560392274592215
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00510357250075053
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00600420294205944
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00470329230461323
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00430301210847593
"US National","2 wk ahead","Bin","percent","4.9","5",0.00510357250075053
"US National","2 wk ahead","Bin","percent","5","5.1",0.00420294205944161
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0021014710297208
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0029020314219954
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00340238166716702
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00350245171620134
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00320224156909837
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00340238166716702
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00200140098068648
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00370259181426999
"US National","2 wk ahead","Bin","percent","5.9","6",0.00270189132392675
"US National","2 wk ahead","Bin","percent","6","6.1",0.00190133093165216
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00170119083358351
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00200140098068648
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00140098068648054
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00190133093165216
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00200140098068648
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00220154107875513
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00120084058841189
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00180126088261783
"US National","2 wk ahead","Bin","percent","6.9","7",0.00130091063744621
"US National","2 wk ahead","Bin","percent","7","7.1",0.00160112078454919
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00190133093165216
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00140098068648054
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00120084058841189
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000700490343240269
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00050035024517162
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00150105073551486
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000800560392274593
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000800560392274593
"US National","2 wk ahead","Bin","percent","7.9","8",0.00140098068648054
"US National","2 wk ahead","Bin","percent","8","8.1",0.000600420294205944
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000800560392274593
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000600420294205944
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000800560392274593
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000800560392274593
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000800560392274593
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000700490343240269
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00130091063744621
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000800560392274593
"US National","2 wk ahead","Bin","percent","8.9","9",0.000400280196137296
"US National","2 wk ahead","Bin","percent","9","9.1",0.000700490343240269
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000900630441308917
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000300210147102972
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000800560392274593
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00100070049034324
