"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00226337448559671
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00257201646090535
"US National","Season peak percentage","Bin","percent","9.9","10",0.00236625514403292
"US National","Season peak percentage","Bin","percent","10","10.1",0.00246913580246913
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00185185185185185
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00308641975308642
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00164609053497942
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00185185185185185
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00154320987654321
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00236625514403292
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00226337448559671
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00216049382716049
"US National","Season peak percentage","Bin","percent","10.9","11",0.00174897119341564
"US National","Season peak percentage","Bin","percent","11","11.1",0.00185185185185185
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00185185185185185
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00154320987654321
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.001440329218107
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.001440329218107
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00164609053497942
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00185185185185185
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00205761316872428
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00113168724279835
"US National","Season peak percentage","Bin","percent","11.9","12",0.00154320987654321
"US National","Season peak percentage","Bin","percent","12","12.1",0.00133744855967078
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00123456790123457
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00154320987654321
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00102880658436214
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00102880658436214
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00123456790123457
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00205761316872428
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00113168724279835
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.001440329218107
"US National","Season peak percentage","Bin","percent","12.9","13",0.000925925925925926
"US National","Season peak percentage","Bin","percent","13","100",0.116152263374486
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00010088781275222
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00161420500403551
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00585149313962873
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00897901533494753
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0154358353510896
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0249192897497982
"US National","1 wk ahead","Bin","percent","0.9","1",0.0284503631961259
"US National","1 wk ahead","Bin","percent","1","1.1",0.0361178369652946
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0375302663438256
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0429782082324455
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0384382566585956
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0402542372881356
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0393462469733656
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0412631154156578
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0380347054075868
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0353107344632768
"US National","1 wk ahead","Bin","percent","1.9","2",0.0352098466505246
"US National","1 wk ahead","Bin","percent","2","2.1",0.0292574656981437
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0297619047619048
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0288539144471348
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0259281678773204
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0233050847457627
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0204802259887006
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0194713478611784
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0189669087974173
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0192695722356739
"US National","1 wk ahead","Bin","percent","2.9","3",0.0158393866020985
"US National","1 wk ahead","Bin","percent","3","3.1",0.0135189669087974
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0146287328490718
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0109967715899919
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0109967715899919
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0104923325262308
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.012409200968523
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00897901533494753
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00847457627118644
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0092816787732042
"US National","1 wk ahead","Bin","percent","3.9","4",0.00746569814366425
"US National","1 wk ahead","Bin","percent","4","4.1",0.00746569814366425
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00605326876513317
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00655770782889427
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00655770782889427
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00534705407586764
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00706214689265537
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0051452784503632
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00534705407586764
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00474172719935432
"US National","1 wk ahead","Bin","percent","4.9","5",0.004136400322841
"US National","1 wk ahead","Bin","percent","5","5.1",0.0046408393866021
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00484261501210654
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00393462469733656
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00433817594834544
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00292574656981437
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00292574656981437
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00302663438256659
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00302663438256659
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00302663438256659
"US National","1 wk ahead","Bin","percent","5.9","6",0.00221953188054883
"US National","1 wk ahead","Bin","percent","6","6.1",0.00272397094430993
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00232041969330105
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00343018563357546
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00191686844229217
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00221953188054883
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00211864406779661
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00161420500403551
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00171509281678773
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00161420500403551
"US National","1 wk ahead","Bin","percent","6.9","7",0.00171509281678773
"US National","1 wk ahead","Bin","percent","7","7.1",0.00121065375302663
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00221953188054883
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00211864406779661
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00181598062953995
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00131154156577885
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000907990314769976
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000807102502017756
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00171509281678773
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00141242937853107
"US National","1 wk ahead","Bin","percent","7.9","8",0.00131154156577885
"US National","1 wk ahead","Bin","percent","8","8.1",0.00151331719128329
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000706214689265537
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000907990314769976
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000807102502017756
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00121065375302663
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000807102502017756
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000807102502017756
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000807102502017756
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000605326876513317
"US National","1 wk ahead","Bin","percent","8.9","9",0.000807102502017756
"US National","1 wk ahead","Bin","percent","9","9.1",0.0010088781275222
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000706214689265537
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00131154156577885
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00121065375302663
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000605326876513317
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000907990314769976
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00141242937853107
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000706214689265537
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000605326876513317
"US National","1 wk ahead","Bin","percent","9.9","10",0.000706214689265537
"US National","1 wk ahead","Bin","percent","10","10.1",0.000907990314769976
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0010088781275222
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000907990314769976
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000302663438256659
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000403551251008878
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000201775625504439
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000706214689265537
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000807102502017756
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000706214689265537
"US National","1 wk ahead","Bin","percent","10.9","11",0.000302663438256659
"US National","1 wk ahead","Bin","percent","11","11.1",0.000403551251008878
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000403551251008878
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000201775625504439
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000403551251008878
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000302663438256659
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000706214689265537
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000605326876513317
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000403551251008878
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000201775625504439
"US National","1 wk ahead","Bin","percent","11.9","12",0.000504439063761098
"US National","1 wk ahead","Bin","percent","12","12.1",0.000302663438256659
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000504439063761098
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000403551251008878
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000201775625504439
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000302663438256659
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000403551251008878
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000504439063761098
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00010088781275222
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000403551251008878
"US National","1 wk ahead","Bin","percent","12.9","13",0.000504439063761098
"US National","1 wk ahead","Bin","percent","13","100",0.0300645682001614
"US National","2 wk ahead","Point","percent",NA,NA,2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000201531640467554
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00221684804514309
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00554212011285772
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00957275292220879
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0184401451027811
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0271060056428859
"US National","2 wk ahead","Bin","percent","0.9","1",0.0335550181378476
"US National","2 wk ahead","Bin","percent","1","1.1",0.0337565497783152
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0411124546553809
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0420193470374849
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0416162837565498
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0414147521160822
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0421201128577187
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0403063280935107
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.039701733172108
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.032950423216445
"US National","2 wk ahead","Bin","percent","1.9","2",0.0340588472390165
"US National","2 wk ahead","Bin","percent","2","2.1",0.0354695687222894
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0259975816203144
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0277106005642886
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0251914550584442
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0231761386537686
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0205562273276904
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0192462716646514
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0185409109230149
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0163240628778718
"US National","2 wk ahead","Bin","percent","2.9","3",0.0157194679564692
"US National","2 wk ahead","Bin","percent","3","3.1",0.0151148730350665
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0141072148327287
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0136033857315599
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.011285771866183
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0114873035066506
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00906892382103991
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0101773478436115
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00886739218057236
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00745667069729948
"US National","2 wk ahead","Bin","percent","3.9","4",0.00856509471987103
"US National","2 wk ahead","Bin","percent","4","4.1",0.00544135429262395
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00796049979846836
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0060459492140266
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00665054413542926
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00624748085449416
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00594518339379283
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00382910116888352
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00473599355098751
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00534058847239017
"US National","2 wk ahead","Bin","percent","4.9","5",0.00493752519145506
"US National","2 wk ahead","Bin","percent","5","5.1",0.00352680370818218
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00342603788794841
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0030229746070133
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00392986698911729
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00241837968561064
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0043329302700524
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00352680370818218
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00352680370818218
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00292220878677953
"US National","2 wk ahead","Bin","percent","5.9","6",0.00292220878677953
"US National","2 wk ahead","Bin","percent","6","6.1",0.00261991132607819
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00221684804514309
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00211608222490931
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00161225312374043
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00181378476420798
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00211608222490931
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00181378476420798
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0017130189439742
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00221684804514309
"US National","2 wk ahead","Bin","percent","6.9","7",0.000906892382103991
"US National","2 wk ahead","Bin","percent","7","7.1",0.00120918984280532
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00110842402257154
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00151148730350665
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00100765820233777
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00141072148327288
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000806126561870214
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00120918984280532
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000906892382103991
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00141072148327288
"US National","2 wk ahead","Bin","percent","7.9","8",0.00120918984280532
"US National","2 wk ahead","Bin","percent","8","8.1",0.000806126561870214
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000806126561870214
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00100765820233777
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000705360741636437
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000705360741636437
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000906892382103991
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00100765820233777
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00110842402257154
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000705360741636437
"US National","2 wk ahead","Bin","percent","8.9","9",0.000906892382103991
"US National","2 wk ahead","Bin","percent","9","9.1",0.000503829101168884
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000503829101168884
