"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0005000500050005
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0005000500050005
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0005000500050005
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0005000500050005
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0004000400040004
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0003000300030003
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0006000600060006
"US National","1 wk ahead","Bin","percent","9.9","10",0.0004000400040004
"US National","1 wk ahead","Bin","percent","10","10.1",0.0003000300030003
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0003000300030003
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.0003000300030003
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0004000400040004
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0004000400040004
"US National","1 wk ahead","Bin","percent","10.9","11",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11","11.1",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0003000300030003
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0005000500050005
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0004000400040004
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0.0006000600060006
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0003000300030003
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0002000200020002
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0004000400040004
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.9","13",0.0003000300030003
"US National","1 wk ahead","Bin","percent","13","100",0.0057005700570057
"US National","2 wk ahead","Point","percent",NA,NA,2.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000200240288346015
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00110132158590308
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00360432519022827
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00750901081297557
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0116139367240689
"US National","2 wk ahead","Bin","percent","0.9","1",0.0184221065278334
"US National","2 wk ahead","Bin","percent","1","1.1",0.0227272727272727
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0308370044052863
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0337404885863036
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0372446936323588
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0385462555066079
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0428514217060472
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0406487785342411
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.039146976371646
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0378454144973969
"US National","2 wk ahead","Bin","percent","1.9","2",0.0335402482979575
"US National","2 wk ahead","Bin","percent","2","2.1",0.0381457749299159
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0351421706047257
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0312374849819784
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0338406087304766
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.026832198638366
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.025830997196636
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0253303964757709
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0207248698438126
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0207248698438126
"US National","2 wk ahead","Bin","percent","2.9","3",0.0177212655186223
"US National","2 wk ahead","Bin","percent","3","3.1",0.0177212655186223
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0173207849419303
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0161193432118542
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0146175410492591
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0143171806167401
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0116139367240689
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0119142971565879
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0105126151381658
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0118141770124149
"US National","2 wk ahead","Bin","percent","3.9","4",0.00961153384060873
"US National","2 wk ahead","Bin","percent","4","4.1",0.00820985182218663
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0092110532639167
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0092110532639167
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00750901081297557
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00670804965959151
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00770925110132159
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00490588706447738
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00640768922707249
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00700841009211054
"US National","2 wk ahead","Bin","percent","4.9","5",0.00510612735282339
"US National","2 wk ahead","Bin","percent","5","5.1",0.0040048057669203
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0040048057669203
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00430516619943933
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0039046856227473
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00380456547857429
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00330396475770925
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00320384461353625
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00370444533440128
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00250300360432519
"US National","2 wk ahead","Bin","percent","5.9","6",0.00320384461353625
"US National","2 wk ahead","Bin","percent","6","6.1",0.00230276331597918
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00230276331597918
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00310372446936324
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00220264317180617
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00170204245094113
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00100120144173008
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00300360432519023
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00190228273928714
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00170204245094113
"US National","2 wk ahead","Bin","percent","6.9","7",0.00170204245094113
"US National","2 wk ahead","Bin","percent","7","7.1",0.0013015618742491
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0013015618742491
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00120144173007609
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0013015618742491
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00140168201842211
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00150180216259512
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00210252302763316
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00110132158590308
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00120144173007609
"US National","2 wk ahead","Bin","percent","7.9","8",0.00110132158590308
"US National","2 wk ahead","Bin","percent","8","8.1",0.00160192230676812
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00160192230676812
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00120144173007609
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0013015618742491
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00100120144173008
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000500600720865038
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00140168201842211
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000901081297557069
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000700841009211054
"US National","2 wk ahead","Bin","percent","8.9","9",0.000500600720865038
"US National","2 wk ahead","Bin","percent","9","9.1",0.000800961153384061
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000800961153384061
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000600720865038046
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000600720865038046
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00120144173007609
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000500600720865038
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000400480576692031
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000901081297557069
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000400480576692031
"US National","2 wk ahead","Bin","percent","9.9","10",0.000800961153384061
"US National","2 wk ahead","Bin","percent","10","10.1",0.000500600720865038
