"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","13","100",0.0512820512820513
"US National","1 wk ahead","Point","percent",NA,NA,1.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000300661455201443
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00180396873120866
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00661455201443175
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0134295449989978
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0228502705953097
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0354780517137703
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.047504509921828
"US National","1 wk ahead","Bin","percent","0.9","1",0.0503106835037081
"US National","1 wk ahead","Bin","percent","1","1.1",0.0575265584285428
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0558228101824013
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.055622369212267
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.050912006414111
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0491080376829024
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0446983363399479
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0429945880938064
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0351773902585688
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0354780517137703
"US National","1 wk ahead","Bin","percent","1.9","2",0.0315694527961515
"US National","1 wk ahead","Bin","percent","2","2.1",0.0281619563038685
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.024453798356384
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0220485067147725
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0227500501102425
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0223491681699739
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0177390258568851
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0155341751854079
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0111244738424534
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0127280016035278
"US National","1 wk ahead","Bin","percent","2.9","3",0.0116255762677891
"US National","1 wk ahead","Bin","percent","3","3.1",0.0106233714171177
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00821807977550612
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0105231509320505
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00581278813389457
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00912006414111044
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00731609540990178
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00611344958909601
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0067147724994989
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00571256764882742
"US National","1 wk ahead","Bin","percent","3.9","4",0.00491080376829024
"US National","1 wk ahead","Bin","percent","4","4.1",0.00390859891761876
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00430948085788735
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00531168570855883
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00370815794748446
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00280617358188014
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00300661455201443
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00190418921627581
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00330727600721587
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0023050711565444
"US National","1 wk ahead","Bin","percent","4.9","5",0.00280617358188014
"US National","1 wk ahead","Bin","percent","5","5.1",0.0021046301864101
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0023050711565444
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00240529164161155
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00180396873120866
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00270595309681299
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0021046301864101
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00170374824614151
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00190418921627581
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00130286630587292
"US National","1 wk ahead","Bin","percent","5.9","6",0.00160352776107436
"US National","1 wk ahead","Bin","percent","6","6.1",0.00170374824614151
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00100220485067148
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00140308679094007
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00100220485067148
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00100220485067148
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000400881940268591
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000701543395470034
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000701543395470034
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00090198436560433
"US National","1 wk ahead","Bin","percent","6.9","7",0.000701543395470034
"US National","1 wk ahead","Bin","percent","7","7.1",0.00170374824614151
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00090198436560433
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000801763880537182
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000601322910402886
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00100220485067148
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000601322910402886
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00120264582080577
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000601322910402886
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00090198436560433
"US National","1 wk ahead","Bin","percent","7.9","8",0.00140308679094007
"US National","1 wk ahead","Bin","percent","8","8.1",0.000501102425335739
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000701543395470034
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000501102425335739
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000601322910402886
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000200440970134295
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000601322910402886
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000400881940268591
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000200440970134295
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000501102425335739
"US National","1 wk ahead","Bin","percent","8.9","9",0.000400881940268591
"US National","1 wk ahead","Bin","percent","9","9.1",0.000300661455201443
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000200440970134295
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000501102425335739
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000601322910402886
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000400881940268591
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000701543395470034
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000200440970134295
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000801763880537182
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000100220485067148
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200440970134295
"US National","1 wk ahead","Bin","percent","10","10.1",0.000200440970134295
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000100220485067148
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000200440970134295
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100220485067148
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000300661455201443
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000200440970134295
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000300661455201443
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000300661455201443
"US National","1 wk ahead","Bin","percent","10.9","11",0.000300661455201443
"US National","1 wk ahead","Bin","percent","11","11.1",0.000200440970134295
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100220485067148
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100220485067148
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100220485067148
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000300661455201443
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000300661455201443
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000200440970134295
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000300661455201443
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100220485067148
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000200440970134295
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100220485067148
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000200440970134295
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000200440970134295
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200440970134295
"US National","1 wk ahead","Bin","percent","13","100",0.0134295449989978
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000200380723374411
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00320609157399058
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0101192265304078
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0219416892094981
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0343652940587115
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0439835687806833
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0514978459072238
"US National","2 wk ahead","Bin","percent","0.9","1",0.066225829075243
"US National","2 wk ahead","Bin","percent","1","1.1",0.0632201182246268
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0634204989480012
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0590121230337642
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0561066025448352
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0458871856527402
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0459873760144274
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0407774772066927
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0380723374411382
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0337641518885883
"US National","2 wk ahead","Bin","percent","1.9","2",0.0292555856126641
"US National","2 wk ahead","Bin","percent","2","2.1",0.0274521591022944
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0241458771666166
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0194369301673179
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0199378819757539
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0156296964232041
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.014126840997896
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0139264602745216
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0116220819557159
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0100190361687206
"US National","2 wk ahead","Bin","percent","2.9","3",0.00981865544534616
"US National","2 wk ahead","Bin","percent","3","3.1",0.00791503857328925
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00901713255184851
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00500951808436029
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0070133253181044
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00581104097785793
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00621180242460675
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00480913736098587
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00510970844604749
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00420799519086264
"US National","2 wk ahead","Bin","percent","3.9","4",0.00400761446748823
"US National","2 wk ahead","Bin","percent","4","4.1",0.00400761446748823
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00280533012724176
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00320609157399058
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00340647229736499
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00240456868049294
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00230437831880573
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0017032361486825
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00260494940386735
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00270513976555455
"US National","2 wk ahead","Bin","percent","4.9","5",0.00140266506362088
"US National","2 wk ahead","Bin","percent","5","5.1",0.00110209397855926
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00210399759543132
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.000801522893497646
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00130247470193367
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00140266506362088
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00120228434024647
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00140266506362088
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.000901713255184852
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00070133253181044
"US National","2 wk ahead","Bin","percent","5.9","6",0.00100190361687206
"US National","2 wk ahead","Bin","percent","6","6.1",0.00100190361687206
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000601142170123234
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000500951808436028
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000901713255184852
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000601142170123234
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00070133253181044
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000400761446748823
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00070133253181044
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00130247470193367
"US National","2 wk ahead","Bin","percent","6.9","7",0.000801522893497646
"US National","2 wk ahead","Bin","percent","7","7.1",0.000601142170123234
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000801522893497646
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000500951808436028
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000300571085061617
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000300571085061617
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000400761446748823
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000400761446748823
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000400761446748823
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000100190361687206
"US National","2 wk ahead","Bin","percent","7.9","8",0.000801522893497646
"US National","2 wk ahead","Bin","percent","8","8.1",0.000500951808436028
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000400761446748823
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000300571085061617
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000400761446748823
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000100190361687206
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000400761446748823
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000300571085061617
"US National","2 wk ahead","Bin","percent","8.9","9",0.000200380723374411
"US National","2 wk ahead","Bin","percent","9","9.1",0.000400761446748823
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000100190361687206
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000100190361687206
