"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00616206223682859
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0052377529013043
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00421074252849954
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00472424771490192
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00626476327410907
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0052377529013043
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00410804149121906
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0048269487521824
"US National","Season peak percentage","Bin","percent","7.9","8",0.00400534045393858
"US National","Season peak percentage","Bin","percent","8","8.1",0.00379993837937763
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00390263941665811
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00338913423025572
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00472424771490192
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00318373215569477
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00287562904385334
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00267022696929239
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0034918352675362
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00369723734209715
"US National","Season peak percentage","Bin","percent","8.9","9",0.00297833008113382
"US National","Season peak percentage","Bin","percent","9","9.1",0.00431344356578001
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00359453630481668
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00503235082674335
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00359453630481668
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00318373215569477
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00184861867104858
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00431344356578001
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00215672178289001
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00195131970832905
"US National","Season peak percentage","Bin","percent","9.9","10",0.00225942282017048
"US National","Season peak percentage","Bin","percent","10","10.1",0.00225942282017048
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00236212385745096
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00267022696929239
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00205402074560953
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0017459176337681
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00215672178289001
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0017459176337681
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00154051555920715
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00123241244736572
"US National","Season peak percentage","Bin","percent","10.9","11",0.00256752593201191
"US National","Season peak percentage","Bin","percent","11","11.1",0.00225942282017048
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00154051555920715
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00184861867104858
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00215672178289001
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00267022696929239
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00184861867104858
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000924309335524289
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00184861867104858
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00267022696929239
"US National","Season peak percentage","Bin","percent","11.9","12",0.00102701037280477
"US National","Season peak percentage","Bin","percent","12","12.1",0.00225942282017048
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00102701037280477
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0017459176337681
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000924309335524289
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00143781452192667
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00133511348464619
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00164321659648762
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00164321659648762
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00143781452192667
"US National","Season peak percentage","Bin","percent","12.9","13",0.00133511348464619
"US National","Season peak percentage","Bin","percent","13","100",0.116976481462463
"US National","1 wk ahead","Point","percent",NA,NA,1.49774488688754
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0.0014
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0116
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0536
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1289
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.2022
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.2127
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1688
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.11
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0602
"US National","1 wk ahead","Bin","percent","1.9","2",0.0286
"US National","1 wk ahead","Bin","percent","2","2.1",0.012
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0059
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0029
"US National","1 wk ahead","Bin","percent","2.3","2.4",6e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",5e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.55046693017632
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",6e-04
"US National","2 wk ahead","Bin","percent","0.9","1",0.0036
"US National","2 wk ahead","Bin","percent","1","1.1",0.0119
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0319
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0718
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.106
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1344
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1391
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1256
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.1118
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0795
"US National","2 wk ahead","Bin","percent","1.9","2",0.0557
"US National","2 wk ahead","Bin","percent","2","2.1",0.0416
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0289
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0221
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0133
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0085
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0044
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.003
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0024
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0012
"US National","2 wk ahead","Bin","percent","2.9","3",8e-04
"US National","2 wk ahead","Bin","percent","3","3.1",7e-04
"US National","2 wk ahead","Bin","percent","3.1","3.2",6e-04
"US National","2 wk ahead","Bin","percent","3.2","3.3",2e-04
"US National","2 wk ahead","Bin","percent","3.3","3.4",2e-04
"US National","2 wk ahead","Bin","percent","3.4","3.5",0
"US National","2 wk ahead","Bin","percent","3.5","3.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
