"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00201207243460765
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00150905432595573
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00125754527162978
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00176056338028169
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00150905432595573
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00251509054325956
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0022635814889336
"US National","Season peak percentage","Bin","percent","8.9","9",0.000754527162977867
"US National","Season peak percentage","Bin","percent","9","9.1",0.00276659959758551
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00100603621730382
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00326961770623742
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00100603621730382
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0022635814889336
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0022635814889336
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00150905432595573
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00176056338028169
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00301810865191147
"US National","Season peak percentage","Bin","percent","9.9","10",0.00176056338028169
"US National","Season peak percentage","Bin","percent","10","10.1",0.0022635814889336
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00100603621730382
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00150905432595573
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00176056338028169
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00276659959758551
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0045271629778672
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00150905432595573
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00201207243460765
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00301810865191147
"US National","Season peak percentage","Bin","percent","10.9","11",0.00150905432595573
"US National","Season peak percentage","Bin","percent","11","11.1",0.00125754527162978
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00301810865191147
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00125754527162978
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00251509054325956
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00201207243460765
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00201207243460765
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00150905432595573
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0022635814889336
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00150905432595573
"US National","Season peak percentage","Bin","percent","11.9","12",0.00301810865191147
"US National","Season peak percentage","Bin","percent","12","12.1",0.00251509054325956
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00251509054325956
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00301810865191147
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000754527162977867
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00301810865191147
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00352112676056338
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00201207243460765
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00125754527162978
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00251509054325956
"US National","Season peak percentage","Bin","percent","12.9","13",0.00201207243460765
"US National","Season peak percentage","Bin","percent","13","100",0.879527162977867
"US National","1 wk ahead","Point","percent",NA,NA,2.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000101853738032186
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000814829904257487
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00122224485638623
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00387044204522306
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00743532287634956
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0150743532287635
"US National","1 wk ahead","Bin","percent","0.9","1",0.0176206966795682
"US National","1 wk ahead","Bin","percent","1","1.1",0.0232226522713384
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0251578732939499
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0281116316968833
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0315746587899776
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0304542676716236
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0331024648604604
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.035648808311265
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0291301690772051
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0341210022407822
"US National","1 wk ahead","Bin","percent","1.9","2",0.030148706457527
"US National","1 wk ahead","Bin","percent","2","2.1",0.0286209003870442
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0250560195559177
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0269912405785292
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0269912405785292
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0236300672234671
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0224078223670809
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0218985536769199
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0190466490120188
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0179262578936647
"US National","1 wk ahead","Bin","percent","2.9","3",0.0166021592992463
"US National","1 wk ahead","Bin","percent","3","3.1",0.0159910368710532
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0148706457526991
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0171114279894072
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0156854756569566
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0136484008963129
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0144632308005704
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0112039111835404
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0120187410877979
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0110002037074761
"US National","1 wk ahead","Bin","percent","3.9","4",0.0107964962314117
"US National","1 wk ahead","Bin","percent","4","4.1",0.00987981258912202
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0093705438989611
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00926869016092891
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00804644530454268
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00845386025667143
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00692605418618864
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00641678549602771
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00662049297209208
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00611122428193115
"US National","1 wk ahead","Bin","percent","4.9","5",0.00560195559177022
"US National","1 wk ahead","Bin","percent","5","5.1",0.00499083316357711
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00621307801996334
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00560195559177022
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00611122428193115
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00478712568751273
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00499083316357711
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00417600325931962
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00499083316357711
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00376858830719087
"US National","1 wk ahead","Bin","percent","5.9","6",0.00346302709309432
"US National","1 wk ahead","Bin","percent","6","6.1",0.0035648808311265
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0035648808311265
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00366673456915869
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00254634345080465
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00315746587899776
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00437971073538399
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00275005092686902
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00376858830719087
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00295375840293339
"US National","1 wk ahead","Bin","percent","6.9","7",0.00234263597474027
"US National","1 wk ahead","Bin","percent","7","7.1",0.00152780607048279
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00275005092686902
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00224078223670809
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00264819718883683
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00254634345080465
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0014259523324506
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00203707476064371
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00234263597474027
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00183336728457934
"US National","1 wk ahead","Bin","percent","7.9","8",0.00162965980851497
"US National","1 wk ahead","Bin","percent","8","8.1",0.00264819718883683
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00132409859441841
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0014259523324506
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00183336728457934
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0014259523324506
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00152780607048279
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00162965980851497
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00112039111835404
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00122224485638623
"US National","1 wk ahead","Bin","percent","8.9","9",0.00132409859441841
"US National","1 wk ahead","Bin","percent","9","9.1",0.00112039111835404
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000407414952128743
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00152780607048279
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00132409859441841
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000712976166225301
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0014259523324506
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0014259523324506
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00122224485638623
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00101853738032186
"US National","1 wk ahead","Bin","percent","9.9","10",0.000509268690160929
"US National","1 wk ahead","Bin","percent","10","10.1",0.00122224485638623
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00112039111835404
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00101853738032186
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000814829904257487
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000611122428193115
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000509268690160929
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000611122428193115
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000712976166225301
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000203707476064371
"US National","1 wk ahead","Bin","percent","10.9","11",0.00122224485638623
"US National","1 wk ahead","Bin","percent","11","11.1",0.000407414952128743
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000814829904257487
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000916683642289673
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000814829904257487
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000305561214096557
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000814829904257487
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000509268690160929
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000305561214096557
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000611122428193115
"US National","1 wk ahead","Bin","percent","11.9","12",0.000611122428193115
"US National","1 wk ahead","Bin","percent","12","12.1",0.000611122428193115
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000916683642289673
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000712976166225301
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00132409859441841
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000712976166225301
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000712976166225301
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00101853738032186
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000407414952128743
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000509268690160929
"US National","1 wk ahead","Bin","percent","12.9","13",0.00122224485638623
"US National","1 wk ahead","Bin","percent","13","100",0.0592788755347322
"US National","2 wk ahead","Point","percent",NA,NA,3.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000210482003788676
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00052620500947169
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00147337402652073
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00273626604925279
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0052620500947169
"US National","2 wk ahead","Bin","percent","0.9","1",0.00768259313828667
"US National","2 wk ahead","Bin","percent","1","1.1",0.00926120816670175
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0161018732898337
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.014944222268996
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0171542833087771
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0204167543675016
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0222058513997053
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0243106714375921
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0203115133656072
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0249421174489581
"US National","2 wk ahead","Bin","percent","1.9","2",0.022416333403494
"US National","2 wk ahead","Bin","percent","2","2.1",0.0243106714375921
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0188381393390865
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.022732056409177
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0202062723637129
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0209429593769733
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.022732056409177
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0213639233845506
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0175752473163545
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0209429593769733
"US National","2 wk ahead","Bin","percent","2.9","3",0.0164175962955167
"US National","2 wk ahead","Bin","percent","3","3.1",0.0167333193011997
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0161018732898337
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.015259945274679
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0168385603030941
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0121027152178489
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0157861502841507
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0114712692064828
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0138918122500526
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0157861502841507
"US National","2 wk ahead","Bin","percent","3.9","4",0.0110503051989055
"US National","2 wk ahead","Bin","percent","4","4.1",0.00926120816670175
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00905072616291307
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0123131972216376
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00862976215533572
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00957693117238476
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00789307514207535
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00862976215533572
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0104188591875395
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00684066512313197
"US National","2 wk ahead","Bin","percent","4.9","5",0.00768259313828667
"US National","2 wk ahead","Bin","percent","5","5.1",0.00726162913070932
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00673542412123763
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00620921911176594
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00620921911176594
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00631446011366028
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0052620500947169
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00589349610608293
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00810355714586403
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00599873710797727
"US National","2 wk ahead","Bin","percent","5.9","6",0.00663018311934329
"US National","2 wk ahead","Bin","percent","6","6.1",0.00494632708903389
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0052620500947169
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00484108608713955
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00473584508524521
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00494632708903389
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00452536308145653
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0038939170700905
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00294674805304147
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00357819406440749
"US National","2 wk ahead","Bin","percent","6.9","7",0.00484108608713955
"US National","2 wk ahead","Bin","percent","7","7.1",0.00294674805304147
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00378867606819617
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00315723005683014
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00326247105872448
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00315723005683014
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00336771206061882
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00273626604925279
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00378867606819617
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00178909703220375
"US National","2 wk ahead","Bin","percent","7.9","8",0.00368343506630183
"US National","2 wk ahead","Bin","percent","8","8.1",0.00378867606819617
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00315723005683014
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0030519890549358
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00242054304356977
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00315723005683014
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00336771206061882
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0022100610397811
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00252578404546411
