"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00200140098068648
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00160112078454918
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00170119083358351
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000800560392274592
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00160112078454918
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000800560392274592
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00110077053937756
"US National","1 wk ahead","Bin","percent","8.9","9",0.00190133093165216
"US National","1 wk ahead","Bin","percent","9","9.1",0.00190133093165216
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00120084058841189
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00130091063744621
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00120084058841189
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000800560392274592
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00120084058841189
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00110077053937756
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00110077053937756
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000600420294205944
"US National","1 wk ahead","Bin","percent","9.9","10",0.00110077053937756
"US National","1 wk ahead","Bin","percent","10","10.1",0.000800560392274592
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000600420294205944
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00120084058841189
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000200140098068648
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000800560392274592
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000600420294205944
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000700490343240268
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000300210147102972
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000400280196137296
"US National","1 wk ahead","Bin","percent","10.9","11",0.000800560392274592
"US National","1 wk ahead","Bin","percent","11","11.1",0.000600420294205944
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000400280196137296
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000600420294205944
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000600420294205944
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00050035024517162
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000600420294205944
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000700490343240268
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00050035024517162
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000400280196137296
"US National","1 wk ahead","Bin","percent","11.9","12",0.000400280196137296
"US National","1 wk ahead","Bin","percent","12","12.1",0.00050035024517162
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000200140098068648
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000400280196137296
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000600420294205944
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000700490343240268
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000700490343240268
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00100070049034324
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000200140098068648
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000300210147102972
"US National","1 wk ahead","Bin","percent","12.9","13",0.000700490343240268
"US National","1 wk ahead","Bin","percent","13","100",0.0235164615230661
"US National","2 wk ahead","Point","percent",NA,NA,3.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000201045436268597
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000402090872537194
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00120627261761158
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00261359067149176
"US National","2 wk ahead","Bin","percent","0.9","1",0.00381986328910334
"US National","2 wk ahead","Bin","percent","1","1.1",0.00784077201447527
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0110574989947728
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0143747486932047
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0146763168476076
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0163852030558906
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0201045436268597
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0226176115802171
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0198029754724568
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0234217933252915
"US National","2 wk ahead","Bin","percent","1.9","2",0.0262364294330519
"US National","2 wk ahead","Bin","percent","2","2.1",0.0265379975874548
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0278447929232007
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0267390430237234
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0252312022517089
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0263369521511862
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0233212706071572
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0237233614796944
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0222155207076799
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0226176115802171
"US National","2 wk ahead","Bin","percent","2.9","3",0.0196019300361882
"US National","2 wk ahead","Bin","percent","3","3.1",0.0196019300361882
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0201045436268597
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0193003618817853
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0184961801367109
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0170888620828307
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0160836349014877
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0175914756735022
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0162846803377563
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0127663852030559
"US National","2 wk ahead","Bin","percent","3.9","4",0.0132689987937274
"US National","2 wk ahead","Bin","percent","4","4.1",0.0113590671491757
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0142742259750704
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0116606353035786
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0106554081222356
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0107559308403699
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0118616807398472
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.010454362685967
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0102533172496984
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00814234016887817
"US National","2 wk ahead","Bin","percent","4.9","5",0.00894652191395255
"US National","2 wk ahead","Bin","percent","5","5.1",0.00743868114193808
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00824286288701247
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00834338560514677
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00693606755126659
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00653397667872939
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00763972657820668
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00774024929634098
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00542822677925211
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00673502211499799
"US National","2 wk ahead","Bin","percent","5.9","6",0.0058303176517893
"US National","2 wk ahead","Bin","percent","6","6.1",0.00532770406111782
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00522718134298351
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00432247687977483
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0060313630880579
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00442299959790913
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00512665862484922
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00371934057096904
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00392038600723764
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00351829513470044
"US National","2 wk ahead","Bin","percent","6.9","7",0.00402090872537193
"US National","2 wk ahead","Bin","percent","7","7.1",0.00432247687977483
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00402090872537193
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00381986328910334
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00180940892641737
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00281463610776036
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00341777241656615
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00371934057096904
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00261359067149176
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00261359067149176
"US National","2 wk ahead","Bin","percent","7.9","8",0.00231202251708886
"US National","2 wk ahead","Bin","percent","8","8.1",0.00392038600723764
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00261359067149176
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00281463610776036
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00221149979895456
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00221149979895456
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00251306795335746
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00251306795335746
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00241254523522316
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00170888620828307
"US National","2 wk ahead","Bin","percent","8.9","9",0.00221149979895456
"US National","2 wk ahead","Bin","percent","9","9.1",0.00201045436268597
