"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0
"US National","Season peak week","Bin","week","19","20",0.0779724933451642
"US National","Season peak week","Bin","week","20","21",0.0648846495119787
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.774426295219962
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0133279887764305
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0109229381701573
"US National","Season peak percentage","Bin","percent","3.9","4",0.0115242008217256
"US National","Season peak percentage","Bin","percent","4","4.1",0.0108227277282293
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00771620402845977
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00851788756388416
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00731536226074757
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00771620402845977
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00631325784146708
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00741557270267563
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0053111534221866
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0049103116544744
"US National","Season peak percentage","Bin","percent","4.9","5",0.00440925944483416
"US National","Season peak percentage","Bin","percent","5","5.1",0.00400841767712196
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0043090490029061
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0053111534221866
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00481010121254635
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00380799679326586
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00340715502555366
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00380799679326586
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00280589237398537
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00270568193205732
"US National","Season peak percentage","Bin","percent","5.9","6",0.00340715502555366
"US National","Season peak percentage","Bin","percent","6","6.1",0.00160336707084878
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00240505060627317
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00230484016434513
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00270568193205732
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00270568193205732
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00190399839663293
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00170357751277683
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00150315662892074
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00120252530313659
"US National","Season peak percentage","Bin","percent","6.9","7",0.00180378795470488
"US National","Season peak percentage","Bin","percent","7","7.1",0.00160336707084878
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00120252530313659
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00160336707084878
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00120252530313659
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00110231486120854
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00160336707084878
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00120252530313659
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00150315662892074
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00110231486120854
"US National","Season peak percentage","Bin","percent","7.9","8",0.000701473093496343
"US National","Season peak percentage","Bin","percent","8","8.1",0.000801683535424392
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00170357751277683
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00100210441928049
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000801683535424392
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.000801683535424392
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00150315662892074
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00110231486120854
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00100210441928049
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000901893977352441
"US National","Season peak percentage","Bin","percent","8.9","9",0.000901893977352441
"US National","Season peak percentage","Bin","percent","9","9.1",0.000501052209640245
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000501052209640245
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000801683535424392
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000400841767712196
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000400841767712196
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000601262651568293
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00140294618699269
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000801683535424392
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000200420883856098
"US National","Season peak percentage","Bin","percent","9.9","10",0.000901893977352441
"US National","Season peak percentage","Bin","percent","10","10.1",0.000601262651568293
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000200420883856098
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000801683535424392
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000400841767712196
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000300631325784147
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000801683535424392
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000501052209640245
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000601262651568293
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000400841767712196
"US National","Season peak percentage","Bin","percent","10.9","11",0.000300631325784147
"US National","Season peak percentage","Bin","percent","11","11.1",0.000400841767712196
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00100210441928049
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000300631325784147
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000300631325784147
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000300631325784147
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000300631325784147
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000200420883856098
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000300631325784147
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000501052209640245
"US National","Season peak percentage","Bin","percent","11.9","12",0.000400841767712196
"US National","Season peak percentage","Bin","percent","12","12.1",0.000300631325784147
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000400841767712196
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000100210441928049
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000200420883856098
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000100210441928049
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000400841767712196
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000300631325784147
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000100210441928049
"US National","Season peak percentage","Bin","percent","12.9","13",0.000100210441928049
"US National","Season peak percentage","Bin","percent","13","100",0.0203427197113939
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000400681157968547
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00320544926374837
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0129219673444856
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.019032355003506
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0360613042171692
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0487829309826705
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0607031954322348
"US National","1 wk ahead","Bin","percent","0.9","1",0.0598016628268056
"US National","1 wk ahead","Bin","percent","1","1.1",0.0646098367224281
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0632074526695382
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0610037063007112
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0566963838525493
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0507863367725133
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0456776520084143
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0399679455073625
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0350596013222478
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0353601121907242
"US National","1 wk ahead","Bin","percent","1.9","2",0.0273464890313533
"US National","1 wk ahead","Bin","percent","2","2.1",0.0232395071621757
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0272463187418612
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0201342281879195
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0173294600821396
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0169287789241711
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0151257137133126
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0135229890814385
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0125212861865171
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0102173695281979
"US National","1 wk ahead","Bin","percent","2.9","3",0.00771311229089452
"US National","1 wk ahead","Bin","percent","3","3.1",0.00871481518581589
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00721226084343384
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00611038765902034
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00570970650105179
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0052088550535911
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00440749273765401
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00450766302714615
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0041069818691776
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00420715215866974
"US National","1 wk ahead","Bin","percent","3.9","4",0.00350596013222478
"US National","1 wk ahead","Bin","percent","4","4.1",0.00380647100070119
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00330561955324051
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00180306521085846
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00280476810577983
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00260442752679555
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00230391665831914
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00230391665831914
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00200340578984273
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.000701192026444957
"US National","1 wk ahead","Bin","percent","4.9","5",0.00150255434238205
"US National","1 wk ahead","Bin","percent","5","5.1",0.00160272463187419
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00140238405288991
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00160272463187419
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0019032355003506
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00130221376339778
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.000701192026444957
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00130221376339778
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000801362315937093
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00030051086847641
"US National","1 wk ahead","Bin","percent","5.9","6",0.0011018731844135
"US National","1 wk ahead","Bin","percent","6","6.1",0.00060102173695282
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000901532605429231
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00100170289492137
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000701192026444957
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000901532605429231
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000400681157968547
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000500851447460683
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000200340578984273
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00030051086847641
"US National","1 wk ahead","Bin","percent","6.9","7",0.000400681157968547
"US National","1 wk ahead","Bin","percent","7","7.1",0.00060102173695282
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00060102173695282
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000400681157968547
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000500851447460683
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00030051086847641
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000500851447460683
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000500851447460683
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00030051086847641
"US National","1 wk ahead","Bin","percent","7.9","8",0.000400681157968547
"US National","1 wk ahead","Bin","percent","8","8.1",0.000400681157968547
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000701192026444957
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000100170289492137
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00060102173695282
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00030051086847641
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00060102173695282
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00060102173695282
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00060102173695282
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000200340578984273
"US National","1 wk ahead","Bin","percent","8.9","9",0.000200340578984273
"US National","1 wk ahead","Bin","percent","9","9.1",0.000100170289492137
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00030051086847641
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000100170289492137
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000100170289492137
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000200340578984273
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000400681157968547
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00030051086847641
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000100170289492137
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200340578984273
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000701192026444957
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100170289492137
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100170289492137
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000200340578984273
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000200340578984273
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000200340578984273
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000200340578984273
"US National","1 wk ahead","Bin","percent","10.9","11",0.000200340578984273
"US National","1 wk ahead","Bin","percent","11","11.1",0.000200340578984273
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000400681157968547
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100170289492137
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000200340578984273
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100170289492137
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100170289492137
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000200340578984273
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100170289492137
"US National","1 wk ahead","Bin","percent","11.9","12",0.000200340578984273
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100170289492137
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000200340578984273
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100170289492137
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100170289492137
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100170289492137
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.00631072823800461
"US National","2 wk ahead","Point","percent",NA,NA,1.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000900360144057624
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00360144057623049
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0132052821128451
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0275110044017607
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0461184473789516
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0592236894757903
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0644257703081233
"US National","2 wk ahead","Bin","percent","0.9","1",0.0702280912364946
"US National","2 wk ahead","Bin","percent","1","1.1",0.0682272909163666
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0661264505802321
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0602240896358543
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0574229691876751
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.045218087234894
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0426170468187275
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0361144457783113
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0388155262104842
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0315126050420168
"US National","2 wk ahead","Bin","percent","1.9","2",0.0268107242897159
"US National","2 wk ahead","Bin","percent","2","2.1",0.022108843537415
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0176070428171268
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0182072829131653
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0178071228491397
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0153061224489796
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0105042016806723
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0125050020008003
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.00960384153661465
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0105042016806723
"US National","2 wk ahead","Bin","percent","2.9","3",0.00720288115246098
"US National","2 wk ahead","Bin","percent","3","3.1",0.00640256102440976
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00660264105642257
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00680272108843538
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00450180072028811
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00520208083233293
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00500200080032013
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0040016006402561
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0040016006402561
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0038015206082433
"US National","2 wk ahead","Bin","percent","3.9","4",0.00330132052821128
"US National","2 wk ahead","Bin","percent","4","4.1",0.00340136054421769
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00240096038415366
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00220088035214086
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00210084033613445
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00230092036814726
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00260104041616647
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00200080032012805
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00130052020808323
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00230092036814726
"US National","2 wk ahead","Bin","percent","4.9","5",0.00140056022408964
"US National","2 wk ahead","Bin","percent","5","5.1",0.00100040016006403
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00110044017607043
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00130052020808323
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00100040016006403
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.000900360144057624
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00110044017607043
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000900360144057624
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00100040016006403
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000600240096038415
"US National","2 wk ahead","Bin","percent","5.9","6",0.000700280112044818
"US National","2 wk ahead","Bin","percent","6","6.1",0.000300120048019208
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00040016006402561
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000200080032012805
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000900360144057624
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000500200080032013
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000200080032012805
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000800320128051221
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000300120048019208
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00040016006402561
"US National","2 wk ahead","Bin","percent","6.9","7",0.000600240096038415
"US National","2 wk ahead","Bin","percent","7","7.1",0.00040016006402561
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000100040016006403
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000600240096038415
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000100040016006403
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000500200080032013
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000300120048019208
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000800320128051221
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000100040016006403
"US National","2 wk ahead","Bin","percent","7.9","8",0.000100040016006403
"US National","2 wk ahead","Bin","percent","8","8.1",0.000300120048019208
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00040016006402561
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000300120048019208
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000200080032012805
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000100040016006403
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000200080032012805
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000300120048019208
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000300120048019208
"US National","2 wk ahead","Bin","percent","8.9","9",0.000200080032012805
"US National","2 wk ahead","Bin","percent","9","9.1",0.000300120048019208
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00040016006402561
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000100040016006403
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
