"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00312468501159158
"US National","1 wk ahead","Bin","percent","8.9","9",0.00292309243019857
"US National","1 wk ahead","Bin","percent","9","9.1",0.00322548130228808
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0041326479185566
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00272149984880557
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00292309243019857
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00251990726741256
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00322548130228808
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00362866646507409
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00272149984880557
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00282229613950207
"US National","1 wk ahead","Bin","percent","9.9","10",0.00272149984880557
"US National","1 wk ahead","Bin","percent","10","10.1",0.00181433323253704
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00262070355810906
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00120955548835803
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00231831468601956
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00201592581393005
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00292309243019857
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00221751839532305
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00231831468601956
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00151194436044754
"US National","1 wk ahead","Bin","percent","10.9","11",0.00151194436044754
"US National","1 wk ahead","Bin","percent","11","11.1",0.00141114806975103
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00181433323253704
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00161274065114404
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00191512952323355
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00151194436044754
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00131035177905453
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00282229613950207
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00151194436044754
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00131035177905453
"US National","1 wk ahead","Bin","percent","11.9","12",0.00171353694184054
"US National","1 wk ahead","Bin","percent","12","12.1",0.00141114806975103
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00131035177905453
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00131035177905453
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00171353694184054
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00151194436044754
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00231831468601956
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00181433323253704
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00151194436044754
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00110875919766153
"US National","1 wk ahead","Bin","percent","12.9","13",0.00211672210462655
"US National","1 wk ahead","Bin","percent","13","100",0.118536437859087
"US National","2 wk ahead","Point","percent",NA,NA,3.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000101112234580384
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000101112234580384
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000202224469160768
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00070778564206269
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.000910010111223459
"US National","2 wk ahead","Bin","percent","0.9","1",0.00262891809908999
"US National","2 wk ahead","Bin","percent","1","1.1",0.00495449949443883
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0051567239635996
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0076845298281092
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0117290192113246
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0111223458038423
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0145601617795753
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0175935288169869
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0207280080889788
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0171890798786653
"US National","2 wk ahead","Bin","percent","1.9","2",0.0213346814964611
"US National","2 wk ahead","Bin","percent","2","2.1",0.0241658240647118
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0222446916076845
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0248736097067745
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0206268958543984
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0230535894843276
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0237613751263903
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0206268958543984
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0209302325581395
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0216380182002022
"US National","2 wk ahead","Bin","percent","2.9","3",0.0228513650151668
"US National","2 wk ahead","Bin","percent","3","3.1",0.019211324570273
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0166835187057634
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0175935288169869
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0186046511627907
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0171890798786653
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0172901921132457
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0149646107178969
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0156723963599596
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0142568250758342
"US National","2 wk ahead","Bin","percent","3.9","4",0.0158746208291203
"US National","2 wk ahead","Bin","percent","4","4.1",0.0120323559150657
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0128412537917088
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0128412537917088
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0119312436804853
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0115267947421638
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0115267947421638
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.010010111223458
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00920121334681496
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0106167846309403
"US National","2 wk ahead","Bin","percent","4.9","5",0.011830131445905
"US National","2 wk ahead","Bin","percent","5","5.1",0.00910010111223458
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0089989888776542
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0089989888776542
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00748230535894844
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00849342770475228
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00849342770475228
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00626895854398382
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00798786653185036
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00738119312436805
"US National","2 wk ahead","Bin","percent","5.9","6",0.00586450960566229
"US National","2 wk ahead","Bin","percent","6","6.1",0.00667340748230536
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00535894843276037
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00738119312436805
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0057633973710819
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00434782608695652
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00475227502527806
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00505561172901921
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00455005055611729
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00475227502527806
"US National","2 wk ahead","Bin","percent","6.9","7",0.0051567239635996
"US National","2 wk ahead","Bin","percent","7","7.1",0.00434782608695652
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00424671385237614
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00485338725985844
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00303336703741153
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00455005055611729
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0032355915065723
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00262891809908999
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00424671385237614
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0032355915065723
"US National","2 wk ahead","Bin","percent","7.9","8",0.0038422649140546
"US National","2 wk ahead","Bin","percent","8","8.1",0.00394337714863499
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00293225480283114
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00252780586450961
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00303336703741153
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00293225480283114
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00232558139534884
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00434782608695652
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0019211324570273
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00273003033367038
"US National","2 wk ahead","Bin","percent","8.9","9",0.00252780586450961
"US National","2 wk ahead","Bin","percent","9","9.1",0.00212335692618807
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00343781597573307
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00242669362992922
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00171890798786653
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0019211324570273
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0019211324570273
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00262891809908999
