"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.307545271629779
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0287726358148893
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0272635814889336
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0270623742454728
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0275653923541248
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0246478873239437
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0216297786720322
"US National","Season peak percentage","Bin","percent","3.9","4",0.021830985915493
"US National","Season peak percentage","Bin","percent","4","4.1",0.0194164989939638
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0201207243460765
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0194164989939638
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0183098591549296
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0177062374245473
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0172032193158954
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0160965794768612
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.014486921529175
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0125754527162978
"US National","Season peak percentage","Bin","percent","4.9","5",0.0132796780684105
"US National","Season peak percentage","Bin","percent","5","5.1",0.0138832997987928
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0113682092555332
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0108651911468813
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00995975855130784
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00955734406438631
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00965794768611669
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0090543259557344
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00995975855130784
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0090543259557344
"US National","Season peak percentage","Bin","percent","5.9","6",0.00704225352112676
"US National","Season peak percentage","Bin","percent","6","6.1",0.0079476861167002
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00633802816901408
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00684104627766599
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00714285714285714
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00603621730382293
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00533199195171026
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0062374245472837
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00674044265593561
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00643863179074446
"US National","Season peak percentage","Bin","percent","6.9","7",0.00482897384305835
"US National","Season peak percentage","Bin","percent","7","7.1",0.00362173038229376
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00432595573440643
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.003420523138833
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00472837022132796
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00392354124748491
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00311871227364185
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00291750503018109
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00352112676056338
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.003420523138833
"US National","Season peak percentage","Bin","percent","7.9","8",0.00321931589537223
"US National","Season peak percentage","Bin","percent","8","8.1",0.00321931589537223
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00301810865191147
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0028169014084507
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00231388329979879
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0028169014084507
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00251509054325956
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00352112676056338
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00261569416498994
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00201207243460764
"US National","Season peak percentage","Bin","percent","8.9","9",0.00181086519114688
"US National","Season peak percentage","Bin","percent","9","9.1",0.00251509054325956
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00221327967806841
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00231388329979879
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00251509054325956
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00201207243460764
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00211267605633803
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00211267605633803
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00181086519114688
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00100603621730382
"US National","Season peak percentage","Bin","percent","9.9","10",0.00211267605633803
"US National","Season peak percentage","Bin","percent","10","10.1",0.00160965794768612
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0017102615694165
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00191146881287726
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0017102615694165
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00181086519114688
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0011066398390342
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00130784708249497
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0011066398390342
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00100603621730382
"US National","Season peak percentage","Bin","percent","10.9","11",0.000905432595573441
"US National","Season peak percentage","Bin","percent","11","11.1",0.00201207243460764
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00130784708249497
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00150905432595573
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00160965794768612
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000905432595573441
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000905432595573441
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00130784708249497
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000704225352112676
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00130784708249497
"US National","Season peak percentage","Bin","percent","11.9","12",0.00100603621730382
"US National","Season peak percentage","Bin","percent","12","12.1",0.000503018108651911
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000704225352112676
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00140845070422535
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0011066398390342
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000704225352112676
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000704225352112676
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000804828973843058
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000402414486921529
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000503018108651911
"US National","Season peak percentage","Bin","percent","12.9","13",0.000301810865191147
"US National","Season peak percentage","Bin","percent","13","100",0.0632796780684105
"US National","1 wk ahead","Point","percent",NA,NA,2.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.000900000000000001
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0044
"US National","1 wk ahead","Bin","percent","1.9","2",0.0112
"US National","1 wk ahead","Bin","percent","2","2.1",0.0216
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0442
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0614
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0771
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0958
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.1085
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.1028
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0906
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0861
"US National","1 wk ahead","Bin","percent","2.9","3",0.0687
"US National","1 wk ahead","Bin","percent","3","3.1",0.0558
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.044
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0365
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0263
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0179
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0132
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0111
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0074
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0044
"US National","1 wk ahead","Bin","percent","3.9","4",0.0033
"US National","1 wk ahead","Bin","percent","4","4.1",0.0023
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.000900000000000001
"US National","1 wk ahead","Bin","percent","4.2","4.3",8e-04
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0012
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.000900000000000001
"US National","1 wk ahead","Bin","percent","4.5","4.6",2e-04
"US National","1 wk ahead","Bin","percent","4.6","4.7",2e-04
"US National","1 wk ahead","Bin","percent","4.7","4.8",1e-04
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",1e-04
"US National","1 wk ahead","Bin","percent","5","5.1",1e-04
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.4","1.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.002
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.006
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0103
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0189
"US National","2 wk ahead","Bin","percent","1.9","2",0.0262
"US National","2 wk ahead","Bin","percent","2","2.1",0.0377
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0449
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0589
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0596
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0626
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0683
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0651
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0647
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0581
"US National","2 wk ahead","Bin","percent","2.9","3",0.0582
"US National","2 wk ahead","Bin","percent","3","3.1",0.0475
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0446
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0385
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.034
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0286
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0267
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0221
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0183
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0154
"US National","2 wk ahead","Bin","percent","3.9","4",0.0121
"US National","2 wk ahead","Bin","percent","4","4.1",0.0097
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0097
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0079
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0069
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0066
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0046
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0049
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0035
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0033
"US National","2 wk ahead","Bin","percent","4.9","5",0.0018
"US National","2 wk ahead","Bin","percent","5","5.1",0.002
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0014
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0012
"US National","2 wk ahead","Bin","percent","5.3","5.4",6e-04
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0012
"US National","2 wk ahead","Bin","percent","5.5","5.6",6e-04
"US National","2 wk ahead","Bin","percent","5.6","5.7",7e-04
"US National","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"US National","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"US National","2 wk ahead","Bin","percent","5.9","6",6e-04
"US National","2 wk ahead","Bin","percent","6","6.1",5e-04
"US National","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.3","6.4",6e-04
"US National","2 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.9","7",3e-04
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
