"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00251702694699437
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00207284572105419
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00236896653834765
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00236896653834765
"US National","Season peak percentage","Bin","percent","9.9","10",0.00222090612970092
"US National","Season peak percentage","Bin","percent","10","10.1",0.00296120817293456
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00236896653834765
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00251702694699437
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00222090612970092
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00281314776428783
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00281314776428783
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00236896653834765
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00325732899022801
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00325732899022801
"US National","Season peak percentage","Bin","percent","10.9","11",0.00340538939887474
"US National","Season peak percentage","Bin","percent","11","11.1",0.00310926858158128
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00281314776428783
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00236896653834765
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00384957062481492
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0026650873556411
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00236896653834765
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00325732899022801
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00251702694699437
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00355344980752147
"US National","Season peak percentage","Bin","percent","11.9","12",0.00310926858158128
"US National","Season peak percentage","Bin","percent","12","12.1",0.00325732899022801
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00281314776428783
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00162866449511401
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00236896653834765
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0026650873556411
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00162866449511401
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00296120817293456
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0010364228605271
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00236896653834765
"US National","Season peak percentage","Bin","percent","12.9","13",0.00162866449511401
"US National","Season peak percentage","Bin","percent","13","100",0.855937222386734
"US National","1 wk ahead","Point","percent",NA,NA,2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",3e-04
"US National","1 wk ahead","Bin","percent","0.5","0.6",2e-04
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0028
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0063
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0122
"US National","1 wk ahead","Bin","percent","0.9","1",0.0186
"US National","1 wk ahead","Bin","percent","1","1.1",0.0275
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0354
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0402
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.048
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0535
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0526
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0503
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0487
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0449
"US National","1 wk ahead","Bin","percent","1.9","2",0.0455
"US National","1 wk ahead","Bin","percent","2","2.1",0.0434
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0399
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0356
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0318
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0288
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0272
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0264
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0214
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0222
"US National","1 wk ahead","Bin","percent","2.9","3",0.018
"US National","1 wk ahead","Bin","percent","3","3.1",0.0183
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0148
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.013
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.012
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0118
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0122
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0102
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.009
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0079
"US National","1 wk ahead","Bin","percent","3.9","4",0.0072
"US National","1 wk ahead","Bin","percent","4","4.1",0.007
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.005
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0061
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0058
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0038
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0029
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0048
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0054
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0023
"US National","1 wk ahead","Bin","percent","4.9","5",0.0038
"US National","1 wk ahead","Bin","percent","5","5.1",0.003
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.002
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0031
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.003
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0017
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0011
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0017
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0018
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0014
"US National","1 wk ahead","Bin","percent","5.9","6",0.0028
"US National","1 wk ahead","Bin","percent","6","6.1",0.0022
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0017
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0018
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000900000000000001
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0015
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0011
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0011
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0017
"US National","1 wk ahead","Bin","percent","6.8","6.9",6e-04
"US National","1 wk ahead","Bin","percent","6.9","7",0.0011
"US National","1 wk ahead","Bin","percent","7","7.1",4e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",7e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.001
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0011
"US National","1 wk ahead","Bin","percent","7.4","7.5",7e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000900000000000001
"US National","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"US National","1 wk ahead","Bin","percent","7.8","7.9",6e-04
"US National","1 wk ahead","Bin","percent","7.9","8",4e-04
"US National","1 wk ahead","Bin","percent","8","8.1",5e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.2","8.3",8e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"US National","1 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9","9.1",3e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",4e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",2e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11","11.1",2e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"US National","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"US National","1 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"US National","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",3e-04
"US National","1 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",4e-04
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",2e-04
"US National","1 wk ahead","Bin","percent","13","100",0.0039
"US National","2 wk ahead","Point","percent",NA,NA,2.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000600180054016205
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000200060018005401
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00190057017105132
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00350105031509453
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00820246073822147
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0136040812243673
"US National","2 wk ahead","Bin","percent","0.9","1",0.0210063018905672
"US National","2 wk ahead","Bin","percent","1","1.1",0.0270081024307292
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0318095428628589
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0369110733219966
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0387116134840452
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0394118235470641
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0392117635290587
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0418125437631289
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0412123637091127
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0396118835650695
"US National","2 wk ahead","Bin","percent","1.9","2",0.0389116735020506
"US National","2 wk ahead","Bin","percent","2","2.1",0.0395118535560668
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0339101730519156
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0347104131239372
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0289086726017805
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0286085825747724
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0258077423226968
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0225067520256077
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0223066920076023
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0217065119535861
"US National","2 wk ahead","Bin","percent","2.9","3",0.0205061518455537
"US National","2 wk ahead","Bin","percent","3","3.1",0.0179053716114834
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0180054016204861
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0152045613684105
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.01370411123337
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0131039311793538
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0131039311793538
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00950285085525658
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0106031809542863
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00910273081924577
"US National","2 wk ahead","Bin","percent","3.9","4",0.0100030009002701
"US National","2 wk ahead","Bin","percent","4","4.1",0.00880264079223768
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00590177053115935
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00790237071121336
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00940282084625388
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00700210063018906
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00560168050415125
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00550165049514855
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00460138041412424
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00520156046814044
"US National","2 wk ahead","Bin","percent","4.9","5",0.00520156046814044
"US National","2 wk ahead","Bin","percent","5","5.1",0.00490147044113234
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00440132039611884
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00370111033309993
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00300090027008103
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00340102030609183
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00330099029708913
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00280084025207562
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00420126037811343
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00310093027908373
"US National","2 wk ahead","Bin","percent","5.9","6",0.00230069020706212
"US National","2 wk ahead","Bin","percent","6","6.1",0.00270081024307292
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00180054016204861
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00170051015304591
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00190057017105132
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00200060018005402
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00180054016204861
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00200060018005402
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00220066019805942
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00200060018005402
"US National","2 wk ahead","Bin","percent","6.9","7",0.00160048014404321
"US National","2 wk ahead","Bin","percent","7","7.1",0.00150045013504051
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000900270081024308
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00100030009002701
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00100030009002701
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00110033009902971
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000800240072021607
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000900270081024308
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000800240072021607
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00120036010803241
"US National","2 wk ahead","Bin","percent","7.9","8",0.000900270081024308
"US National","2 wk ahead","Bin","percent","8","8.1",0.000900270081024308
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000800240072021607
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00130039011703511
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000300090027008102
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000900270081024308
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000400120036010803
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00100030009002701
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000600180054016205
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00120036010803241
"US National","2 wk ahead","Bin","percent","8.9","9",0.00100030009002701
"US National","2 wk ahead","Bin","percent","9","9.1",0.000400120036010803
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000700210063018906
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000500150045013504
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000300090027008102
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000400120036010803
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000800240072021607
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000300090027008102
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000500150045013504
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000900270081024308
"US National","2 wk ahead","Bin","percent","9.9","10",0.000900270081024308
"US National","2 wk ahead","Bin","percent","10","10.1",0.000600180054016205
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.000200060018005401
