"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0.120043616177637
"US National","Season peak week","Bin","week","15","16",0.0924861221252974
"US National","Season peak week","Bin","week","16","17",0.0556106264869151
"US National","Season peak week","Bin","week","17","18",0.0775178429817605
"US National","Season peak week","Bin","week","18","19",0.0589809674861221
"US National","Season peak week","Bin","week","19","20",0.0555114988104679
"US National","Season peak week","Bin","week","20","21",0.0429222839016653
"US National","Season peak percentage","Point","percent",NA,NA,3.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.508366291451172
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0185579555825981
"US National","Season peak percentage","Bin","percent","3.9","4",0.0191664131426833
"US National","Season peak percentage","Bin","percent","4","4.1",0.0164283541223
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0167325829023425
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0146029814420444
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0150086198154345
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0130818375418314
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0141973430686543
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0139945238819592
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0117635128283136
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0115606936416185
"US National","Season peak percentage","Bin","percent","4.9","5",0.011662103234966
"US National","Season peak percentage","Bin","percent","5","5.1",0.0106480073014907
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00841699624784504
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00801135787445492
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00963391136801541
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00973532096136294
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00709867153432715
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00699726194097962
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00709867153432715
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00557752763411419
"US National","Season peak percentage","Bin","percent","5.9","6",0.00537470844741913
"US National","Season peak percentage","Bin","percent","6","6.1",0.00730149072102221
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00679444275428455
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00588175641415677
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00517188926072406
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00557752763411419
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00537470844741913
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00466484129398641
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00446202210729135
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00436061251394382
"US National","Season peak percentage","Bin","percent","6.9","7",0.00537470844741913
"US National","Season peak percentage","Bin","percent","7","7.1",0.00517188926072406
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0036507453605111
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00314369739377345
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00385356454720616
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00314369739377345
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00283946861373086
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00456343170063888
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00314369739377345
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00395497414055369
"US National","Season peak percentage","Bin","percent","7.9","8",0.00243383024034073
"US National","Season peak percentage","Bin","percent","8","8.1",0.00436061251394382
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00294087820707839
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00324510698712098
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00172396308690802
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00243383024034073
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00273805902038333
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00243383024034073
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00243383024034073
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00223101105364567
"US National","Season peak percentage","Bin","percent","8.9","9",0.00192678227360308
"US National","Season peak percentage","Bin","percent","9","9.1",0.00202819186695061
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00192678227360308
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00202819186695061
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00253523983368827
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00182537268025555
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000912686340127776
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00162255349356049
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00152114390021296
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00182537268025555
"US National","Season peak percentage","Bin","percent","9.9","10",0.00192678227360308
"US National","Season peak percentage","Bin","percent","10","10.1",0.00172396308690802
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0013183247135179
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00141973430686543
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0013183247135179
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00172396308690802
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00223101105364567
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00162255349356049
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00141973430686543
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00212960146029814
"US National","Season peak percentage","Bin","percent","10.9","11",0.0013183247135179
"US National","Season peak percentage","Bin","percent","11","11.1",0.000405638373390123
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00152114390021296
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00121691512017037
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00121691512017037
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00111550552682284
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0013183247135179
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000811276746780245
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00101409593347531
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000912686340127776
"US National","Season peak percentage","Bin","percent","11.9","12",0.00111550552682284
"US National","Season peak percentage","Bin","percent","12","12.1",0.00111550552682284
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000912686340127776
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0013183247135179
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000709867153432715
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000709867153432715
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000405638373390123
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000507047966737653
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000811276746780245
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00101409593347531
"US National","Season peak percentage","Bin","percent","12.9","13",0.000709867153432715
"US National","Season peak percentage","Bin","percent","13","100",0.0657134164891998
"US National","1 wk ahead","Point","percent",NA,NA,1.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000100361300682457
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000501806503412284
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00421517462866319
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00903251706142112
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0192693697310317
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0219791248494581
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0345242874347652
"US National","1 wk ahead","Bin","percent","0.9","1",0.0411481332798073
"US National","1 wk ahead","Bin","percent","1","1.1",0.0471698113207547
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0481734243275793
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0488759534323565
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0451625853071056
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0463669209152951
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0455640305098354
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0448615014050582
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0354275391409073
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0361300682456845
"US National","1 wk ahead","Bin","percent","1.9","2",0.0334203131272581
"US National","1 wk ahead","Bin","percent","2","2.1",0.0305098354074669
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0270975511842634
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0249899638699318
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0238859895624247
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0231834604576475
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0188679245283019
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0155560016057808
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0168606985146528
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0137494981934966
"US National","1 wk ahead","Bin","percent","2.9","3",0.0146527498996387
"US National","1 wk ahead","Bin","percent","3","3.1",0.0132476916900843
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0113408269771176
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0131473303894018
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00903251706142112
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00792854275391409
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00883179446005621
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00812926535527901
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00782818145323164
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00662384584504215
"US National","1 wk ahead","Bin","percent","3.9","4",0.00602167804094741
"US National","1 wk ahead","Bin","percent","4","4.1",0.00632276194299478
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00592131674026496
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0044158972300281
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0051184263348053
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0037133681252509
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00622240064231233
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00361300682456845
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00321156162183862
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00341228422320353
"US National","1 wk ahead","Bin","percent","4.9","5",0.00301083902047371
"US National","1 wk ahead","Bin","percent","5","5.1",0.00351264552388599
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00281011641910879
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00270975511842634
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00260939381774388
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00331192292252108
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00170614211160177
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00220794861501405
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00200722601364914
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00150541951023685
"US National","1 wk ahead","Bin","percent","5.9","6",0.0014050582095544
"US National","1 wk ahead","Bin","percent","6","6.1",0.00170614211160177
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00230830991569651
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00160578081091931
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0014050582095544
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00150541951023685
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00160578081091931
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00100361300682457
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0014050582095544
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00110397430750703
"US National","1 wk ahead","Bin","percent","6.9","7",0.00150541951023685
"US National","1 wk ahead","Bin","percent","7","7.1",0.00190686471296668
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000602167804094741
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000602167804094741
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00150541951023685
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00120433560818948
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000702529104777198
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00120433560818948
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000602167804094741
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0014050582095544
"US National","1 wk ahead","Bin","percent","7.9","8",0.00030108390204737
"US National","1 wk ahead","Bin","percent","8","8.1",0.00160578081091931
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000702529104777198
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000903251706142112
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000401445202729828
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000501806503412284
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000802890405459655
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000802890405459655
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00120433560818948
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000802890405459655
"US National","1 wk ahead","Bin","percent","8.9","9",0.000702529104777198
"US National","1 wk ahead","Bin","percent","9","9.1",0.000501806503412284
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00030108390204737
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000802890405459655
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000802890405459655
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000702529104777198
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000602167804094741
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00030108390204737
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000100361300682457
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000501806503412284
"US National","1 wk ahead","Bin","percent","9.9","10",0.000501806503412284
"US National","1 wk ahead","Bin","percent","10","10.1",0.000200722601364914
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00030108390204737
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00030108390204737
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000501806503412284
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000401445202729828
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00110397430750703
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000501806503412284
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000401445202729828
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000702529104777198
"US National","1 wk ahead","Bin","percent","10.9","11",0.000501806503412284
"US National","1 wk ahead","Bin","percent","11","11.1",0.000200722601364914
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000501806503412284
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000401445202729828
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00030108390204737
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000401445202729828
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00030108390204737
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000200722601364914
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000200722601364914
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000200722601364914
"US National","1 wk ahead","Bin","percent","11.9","12",0.000200722601364914
"US National","1 wk ahead","Bin","percent","12","12.1",0.00030108390204737
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000200722601364914
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000602167804094741
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000200722601364914
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000200722601364914
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100361300682457
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000200722601364914
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000401445202729828
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00030108390204737
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200722601364914
"US National","1 wk ahead","Bin","percent","13","100",0.0185668406262545
"US National","2 wk ahead","Point","percent",NA,NA,1.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000301053687907677
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00180632212744606
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0056196688409433
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0130456598093327
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0221776216758655
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0335173105870547
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0470647265429001
"US National","2 wk ahead","Bin","percent","0.9","1",0.0487706974410436
"US National","2 wk ahead","Bin","percent","1","1.1",0.0523833416959358
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0558956347215253
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0503763171098846
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0551931761164074
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0462619167084797
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0453587556447567
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0445559458103362
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0361264425489212
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.034821876567988
"US National","2 wk ahead","Bin","percent","1.9","2",0.0305067737079779
"US National","2 wk ahead","Bin","percent","2","2.1",0.0297039638735574
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0290015052684395
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0237832413447065
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0234821876567988
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0212744606121425
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0159558454591069
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0138484696437531
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0147516307074762
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0133467134972403
"US National","2 wk ahead","Bin","percent","2.9","3",0.0126442548921224
"US National","2 wk ahead","Bin","percent","3","3.1",0.0107375815353738
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.011138986452584
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00842950326141495
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0073256397390868
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00632212744606121
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00521826392373306
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0073256397390868
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00471650777722027
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00582037129954842
"US National","2 wk ahead","Bin","percent","3.9","4",0.00551931761164074
"US National","2 wk ahead","Bin","percent","4","4.1",0.003411941796287
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00521826392373306
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00351229302558956
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00441545408931259
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00431510286001003
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00250878073256397
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00411440040140492
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00291018564977421
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00311088810837933
"US National","2 wk ahead","Bin","percent","4.9","5",0.00371299548419468
"US National","2 wk ahead","Bin","percent","5","5.1",0.0017059708981435
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00230807827395886
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00190667335674862
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00190667335674862
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00200702458605118
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00200702458605118
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00190667335674862
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0017059708981435
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00210737581535374
"US National","2 wk ahead","Bin","percent","5.9","6",0.00110386352232815
"US National","2 wk ahead","Bin","percent","6","6.1",0.00180632212744606
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00130456598093327
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0017059708981435
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00150526843953838
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000903161063723031
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00110386352232815
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000903161063723031
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000903161063723031
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00100351229302559
"US National","2 wk ahead","Bin","percent","6.9","7",0.00160561966884094
"US National","2 wk ahead","Bin","percent","7","7.1",0.000602107375815353
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00100351229302559
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000501756146512795
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000501756146512795
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000501756146512795
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00100351229302559
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000802809834420472
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000903161063723031
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000501756146512795
"US National","2 wk ahead","Bin","percent","7.9","8",0.000802809834420472
"US National","2 wk ahead","Bin","percent","8","8.1",0.00110386352232815
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000602107375815353
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000802809834420472
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000501756146512795
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000301053687907677
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000702458605117913
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000602107375815353
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000200702458605118
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000501756146512795
"US National","2 wk ahead","Bin","percent","8.9","9",0.000602107375815353
"US National","2 wk ahead","Bin","percent","9","9.1",0.000602107375815353
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000200702458605118
