"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00540652942399667
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00592638802245789
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00561447286338116
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00509461426491994
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00519858598461219
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00447078394676648
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00457475566645872
"US National","Season peak percentage","Bin","percent","7.9","8",0.00311915159076731
"US National","Season peak percentage","Bin","percent","8","8.1",0.00467872738615097
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00488667082553545
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00353503846953629
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00311915159076731
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00322312331045956
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00343106674984404
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00353503846953629
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00353503846953629
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00311915159076731
"US National","Season peak percentage","Bin","percent","8.9","9",0.00259929299230609
"US National","Season peak percentage","Bin","percent","9","9.1",0.00343106674984404
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00343106674984404
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00280723643169058
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00239134955292161
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00239134955292161
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00301517987107507
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00280723643169058
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00197546267415263
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00218340611353712
"US National","Season peak percentage","Bin","percent","9.9","10",0.00363901018922853
"US National","Season peak percentage","Bin","percent","10","10.1",0.00228737783322936
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00353503846953629
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00176751923476814
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00218340611353712
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00259929299230609
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00249532127261385
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00228737783322936
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00270326471199834
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00155957579538366
"US National","Season peak percentage","Bin","percent","10.9","11",0.00239134955292161
"US National","Season peak percentage","Bin","percent","11","11.1",0.00197546267415263
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00239134955292161
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00301517987107507
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00176751923476814
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00155957579538366
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0016635475150759
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00155957579538366
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00145560407569141
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00259929299230609
"US National","Season peak percentage","Bin","percent","11.9","12",0.00135163235599917
"US National","Season peak percentage","Bin","percent","12","12.1",0.00187149095446039
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00135163235599917
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00239134955292161
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00145560407569141
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00124766063630692
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00135163235599917
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00114368891661468
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000727802037845706
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00176751923476814
"US National","Season peak percentage","Bin","percent","12.9","13",0.00218340611353712
"US National","Season peak percentage","Bin","percent","13","100",0.14691203992514
"US National","1 wk ahead","Point","percent",NA,NA,1.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0.0036
"US National","1 wk ahead","Bin","percent","1","1.1",0.0285
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.1
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.2055
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.2465
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.193
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1274
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0588
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0235
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0088
"US National","1 wk ahead","Bin","percent","1.9","2",0.0027
"US National","1 wk ahead","Bin","percent","2","2.1",0.0014
"US National","1 wk ahead","Bin","percent","2.1","2.2",3e-04
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0017
"US National","2 wk ahead","Bin","percent","0.9","1",0.0081
"US National","2 wk ahead","Bin","percent","1","1.1",0.0258
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0629
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.1091
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1339
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1446
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1338
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1083
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0862
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0627
"US National","2 wk ahead","Bin","percent","1.9","2",0.0434
"US National","2 wk ahead","Bin","percent","2","2.1",0.0286
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0205
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0106
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0074
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0052
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0028
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0015
"US National","2 wk ahead","Bin","percent","2.7","2.8",6e-04
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.001
"US National","2 wk ahead","Bin","percent","2.9","3",4e-04
"US National","2 wk ahead","Bin","percent","3","3.1",1e-04
"US National","2 wk ahead","Bin","percent","3.1","3.2",1e-04
"US National","2 wk ahead","Bin","percent","3.2","3.3",2e-04
"US National","2 wk ahead","Bin","percent","3.3","3.4",2e-04
"US National","2 wk ahead","Bin","percent","3.4","3.5",0
"US National","2 wk ahead","Bin","percent","3.5","3.6",1e-04
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",1e-04
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
