"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00795618929530895
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00671626369084522
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0117792932424055
"US National","Season peak percentage","Bin","percent","1.9","2",0.0136391816491011
"US National","Season peak percentage","Bin","percent","2","2.1",0.0135358545153957
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0198388096714197
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0203554453399463
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0204587724736516
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0226286422814631
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0196321554040091
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0210787352758834
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0216986980781153
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0235585864848109
"US National","Season peak percentage","Bin","percent","2.9","3",0.0231452779499897
"US National","Season peak percentage","Bin","percent","3","3.1",0.0200454639388303
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.019942136805125
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0202521182062409
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.02159537094441
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0180822483984294
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0183922297995454
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.016945649927671
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0201487910725356
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0184955569332507
"US National","Season peak percentage","Bin","percent","3.9","4",0.015602397189502
"US National","Season peak percentage","Bin","percent","4","4.1",0.0160157057243232
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0157057243232073
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0149824343872701
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0136391816491011
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0145691258524489
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0135358545153957
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0126059103120479
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0130192188468692
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0117792932424055
"US National","Season peak percentage","Bin","percent","4.9","5",0.0116759661087002
"US National","Season peak percentage","Bin","percent","5","5.1",0.0127092374457533
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0101260591031205
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0104360405042364
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0102293862368258
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00929944203347799
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00826617069642488
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0110560033064683
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00692291795825584
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00733622649307708
"US National","Season peak percentage","Bin","percent","5.9","6",0.00816284356271957
"US National","Season peak percentage","Bin","percent","6","6.1",0.00681959082455053
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00764620789419302
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0066129365571399
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00609630088861335
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00692291795825584
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00568299235379211
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00630295515602397
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00516635668526555
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00588964662120273
"US National","Season peak percentage","Bin","percent","6.9","7",0.00475304815044431
"US National","Season peak percentage","Bin","percent","7","7.1",0.00609630088861335
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00506302955156024
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00392643108080182
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00485637528414962
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00402975821450713
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00495970241785493
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00413308534821244
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00444306674932837
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00340979541227526
"US National","Season peak percentage","Bin","percent","7.9","8",0.00423641248191775
"US National","Season peak percentage","Bin","percent","8","8.1",0.00351312254598058
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00392643108080182
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00206654267410622
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00309981401115933
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00289315974374871
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00309981401115933
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00299648687745402
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0027898326100434
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00299648687745402
"US National","Season peak percentage","Bin","percent","8.9","9",0.00382310394709651
"US National","Season peak percentage","Bin","percent","9","9.1",0.00247985120892746
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00227319694151684
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00361644967968588
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00289315974374871
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0027898326100434
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00237652407522215
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00196321554040091
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00289315974374871
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0027898326100434
"US National","Season peak percentage","Bin","percent","9.9","10",0.00175656127299029
"US National","Season peak percentage","Bin","percent","10","10.1",0.00258317834263278
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0027898326100434
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00144657987187435
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00123992560446373
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00206654267410622
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00289315974374871
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00216986980781153
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00134325273816904
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00144657987187435
"US National","Season peak percentage","Bin","percent","10.9","11",0.00134325273816904
"US National","Season peak percentage","Bin","percent","11","11.1",0.00247985120892746
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0018598884066956
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00154990700557967
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0018598884066956
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00175656127299029
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0018598884066956
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00134325273816904
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000723289935937177
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0018598884066956
"US National","Season peak percentage","Bin","percent","11.9","12",0.00144657987187435
"US National","Season peak percentage","Bin","percent","12","12.1",0.00144657987187435
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00165323413928498
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000723289935937177
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00103327133705311
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00134325273816904
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00144657987187435
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00123992560446373
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00196321554040091
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00144657987187435
"US National","Season peak percentage","Bin","percent","12.9","13",0.00113659847075842
"US National","Season peak percentage","Bin","percent","13","100",0.118826203761108
"US National","1 wk ahead","Point","percent",NA,NA,1.72695722113227
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",1e-04
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0013
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0071
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0275
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0707
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.119
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1537
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1564
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1499
"US National","1 wk ahead","Bin","percent","1.9","2",0.1193
"US National","1 wk ahead","Bin","percent","2","2.1",0.0793
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0522
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0286
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0166
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0091
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0042
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.002
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0015
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.000900000000000001
"US National","1 wk ahead","Bin","percent","2.9","3",2e-04
"US National","1 wk ahead","Bin","percent","3","3.1",2e-04
"US National","1 wk ahead","Bin","percent","3.1","3.2",2e-04
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.88044570182188
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",2e-04
"US National","2 wk ahead","Bin","percent","1","1.1",0.0023
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0054
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0165
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0336
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0535
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0696
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0918
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0988
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0982
"US National","2 wk ahead","Bin","percent","1.9","2",0.0974
"US National","2 wk ahead","Bin","percent","2","2.1",0.0856
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0751
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0613
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0454
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0424
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0307
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0224
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0177
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.013
"US National","2 wk ahead","Bin","percent","2.9","3",0.0086
"US National","2 wk ahead","Bin","percent","3","3.1",0.0057
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0062
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0041
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0033
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0031
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0011
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0014
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0013
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0015
"US National","2 wk ahead","Bin","percent","3.9","4",0.0011
"US National","2 wk ahead","Bin","percent","4","4.1",3e-04
"US National","2 wk ahead","Bin","percent","4.1","4.2",2e-04
"US National","2 wk ahead","Bin","percent","4.2","4.3",1e-04
"US National","2 wk ahead","Bin","percent","4.3","4.4",5e-04
"US National","2 wk ahead","Bin","percent","4.4","4.5",1e-04
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",3e-04
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
