"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0.208659835242114
"US National","Season peak percentage","Bin","percent","3","3.1",0.0411894715692184
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0432991762105686
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0383765320474181
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0385774562989753
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0389793048020896
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0312437211171388
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0324492666264818
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0281293952180028
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0254169178219811
"US National","Season peak percentage","Bin","percent","3.9","4",0.0263210769539883
"US National","Season peak percentage","Bin","percent","4","4.1",0.0204942736588306
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.018485031143259
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0180831826401447
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0161744022503516
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0142656218605586
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0158730158730159
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.016073940124573
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0120554550934298
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.011050833835644
"US National","Season peak percentage","Bin","percent","4.9","5",0.0116536065903154
"US National","Season peak percentage","Bin","percent","5","5.1",0.0120554550934298
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0118545308418726
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0097448262005224
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00914205344585091
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00853928069117943
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00884066706851517
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00602772754671489
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00642957604982921
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00703234880450071
"US National","Season peak percentage","Bin","percent","5.9","6",0.00683142455294354
"US National","Season peak percentage","Bin","percent","6","6.1",0.00683142455294354
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00552541691782198
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00592726542093631
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00653003817560779
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00632911392405063
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00602772754671489
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00582680329515772
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00582680329515772
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00512356841470766
"US National","Season peak percentage","Bin","percent","6.9","7",0.00421940928270042
"US National","Season peak percentage","Bin","percent","7","7.1",0.00351617440225035
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00361663652802893
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00391802290536468
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00321478802491461
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00301386377335745
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00321478802491461
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00351617440225035
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00401848503114326
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00391802290536468
"US National","Season peak percentage","Bin","percent","7.9","8",0.00231062889290737
"US National","Season peak percentage","Bin","percent","8","8.1",0.00311432589913603
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00231062889290737
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00301386377335745
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00251155314446454
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00251155314446454
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00200924251557163
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00150693188667872
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00140646976090014
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00210970464135021
"US National","Season peak percentage","Bin","percent","8.9","9",0.00321478802491461
"US National","Season peak percentage","Bin","percent","9","9.1",0.00251155314446454
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00150693188667872
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00150693188667872
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00170785613823589
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00120554550934298
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0011050833835644
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00150693188667872
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00170785613823589
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00150693188667872
"US National","Season peak percentage","Bin","percent","9.9","10",0.00120554550934298
"US National","Season peak percentage","Bin","percent","10","10.1",0.000803697006228652
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00120554550934298
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0011050833835644
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00150693188667872
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000803697006228652
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00150693188667872
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000803697006228652
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0011050833835644
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0016073940124573
"US National","Season peak percentage","Bin","percent","10.9","11",0.00070323488045007
"US National","Season peak percentage","Bin","percent","11","11.1",0.00070323488045007
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00100462125778582
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00120554550934298
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000602772754671489
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00100462125778582
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00140646976090014
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000904159132007234
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000803697006228652
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000602772754671489
"US National","Season peak percentage","Bin","percent","11.9","12",0.00150693188667872
"US National","Season peak percentage","Bin","percent","12","12.1",0.00070323488045007
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000803697006228652
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00100462125778582
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000502310628892907
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000803697006228652
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000803697006228652
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000803697006228652
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00070323488045007
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000502310628892907
"US National","Season peak percentage","Bin","percent","12.9","13",0.00100462125778582
"US National","Season peak percentage","Bin","percent","13","100",0.0465139642354832
"US National","1 wk ahead","Point","percent",NA,NA,2.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",1e-04
"US National","1 wk ahead","Bin","percent","1.8","1.9",7e-04
"US National","1 wk ahead","Bin","percent","1.9","2",0.0026
"US National","1 wk ahead","Bin","percent","2","2.1",0.0061
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0125
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0199
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0349
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0483
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0704
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.077
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0872
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0924
"US National","1 wk ahead","Bin","percent","2.9","3",0.0892
"US National","1 wk ahead","Bin","percent","3","3.1",0.077
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0792
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0619
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.054
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0426
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.033
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0279
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0219
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0147
"US National","1 wk ahead","Bin","percent","3.9","4",0.0119
"US National","1 wk ahead","Bin","percent","4","4.1",0.0081
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0063
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0052
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0042
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.002
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.002
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0023
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0015
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.001
"US National","1 wk ahead","Bin","percent","4.9","5",0.000900000000000001
"US National","1 wk ahead","Bin","percent","5","5.1",2e-04
"US National","1 wk ahead","Bin","percent","5.1","5.2",1e-04
"US National","1 wk ahead","Bin","percent","5.2","5.3",4e-04
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",3e-04
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",6e-04
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0011
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0031
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0097
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0175
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.027
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0432
"US National","2 wk ahead","Bin","percent","1.9","2",0.0586
"US National","2 wk ahead","Bin","percent","2","2.1",0.0731
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0775
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0818
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0742
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0776
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0675
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0609
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.06
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0463
"US National","2 wk ahead","Bin","percent","2.9","3",0.0423
"US National","2 wk ahead","Bin","percent","3","3.1",0.0363
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0272
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0221
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0188
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0152
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0112
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.01
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0078
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0058
"US National","2 wk ahead","Bin","percent","3.9","4",0.0057
"US National","2 wk ahead","Bin","percent","4","4.1",0.0037
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0027
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0032
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.001
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0012
"US National","2 wk ahead","Bin","percent","4.5","4.6",6e-04
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.000900000000000001
"US National","2 wk ahead","Bin","percent","4.7","4.8",8e-04
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0012
"US National","2 wk ahead","Bin","percent","4.9","5",3e-04
"US National","2 wk ahead","Bin","percent","5","5.1",2e-04
"US National","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",4e-04
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"US National","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"US National","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"US National","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"US National","2 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
