"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00286234712464221
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00234192037470726
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00208170699973979
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00182149362477232
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00182149362477232
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00130106687483737
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00260213374967474
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00286234712464221
"US National","Season peak percentage","Bin","percent","10.9","11",0.000780640124902421
"US National","Season peak percentage","Bin","percent","11","11.1",0.00312256049960968
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00234192037470726
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00156128024980484
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00156128024980484
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00156128024980484
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000780640124902421
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000260213374967473
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00260213374967474
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00104085349986989
"US National","Season peak percentage","Bin","percent","11.9","12",0.00286234712464221
"US National","Season peak percentage","Bin","percent","12","12.1",0.00390320062451211
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00208170699973979
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00182149362477232
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00130106687483737
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00286234712464221
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00260213374967474
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00364298724954463
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00312256049960968
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00208170699973979
"US National","Season peak percentage","Bin","percent","12.9","13",0.00234192037470726
"US National","Season peak percentage","Bin","percent","13","100",0.888108248763986
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000500801282051282
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00210336538461538
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0078125
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0213341346153846
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0285456730769231
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0444711538461538
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0512820512820513
"US National","1 wk ahead","Bin","percent","0.9","1",0.0611979166666667
"US National","1 wk ahead","Bin","percent","1","1.1",0.0639022435897436
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0611979166666667
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0587940705128205
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0567908653846154
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0553886217948718
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0455729166666667
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0382612179487179
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0345552884615385
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0343549679487179
"US National","1 wk ahead","Bin","percent","1.9","2",0.0322516025641026
"US National","1 wk ahead","Bin","percent","2","2.1",0.0251402243589743
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0251402243589743
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0231370192307692
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.01953125
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0167267628205128
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0146233974358974
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0137219551282051
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0128205128205128
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0115184294871795
"US National","1 wk ahead","Bin","percent","2.9","3",0.00931490384615385
"US National","1 wk ahead","Bin","percent","3","3.1",0.00791266025641026
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00981570512820513
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00711137820512821
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00610977564102564
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00661057692307692
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00510817307692308
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00530849358974359
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00410657051282051
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00470753205128205
"US National","1 wk ahead","Bin","percent","3.9","4",0.00350560897435897
"US National","1 wk ahead","Bin","percent","4","4.1",0.00370592948717949
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00410657051282051
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00310496794871795
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00280448717948718
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00240384615384615
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00180288461538462
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0023036858974359
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00180288461538462
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00220352564102564
"US National","1 wk ahead","Bin","percent","4.9","5",0.00170272435897436
"US National","1 wk ahead","Bin","percent","5","5.1",0.00200320512820513
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00140224358974359
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00170272435897436
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00210336538461538
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00120192307692308
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00120192307692308
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.000901442307692309
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00120192307692308
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00140224358974359
"US National","1 wk ahead","Bin","percent","5.9","6",0.000901442307692309
"US National","1 wk ahead","Bin","percent","6","6.1",0.000500801282051282
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00120192307692308
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000801282051282052
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000901442307692309
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000801282051282052
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0016025641025641
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000801282051282052
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000300480769230769
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000600961538461538
"US National","1 wk ahead","Bin","percent","6.9","7",0.000400641025641026
"US National","1 wk ahead","Bin","percent","7","7.1",0.000901442307692309
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000600961538461538
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000200320512820513
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000701121794871795
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000400641025641026
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000300480769230769
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000600961538461538
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000600961538461538
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000100160256410256
"US National","1 wk ahead","Bin","percent","7.9","8",0.000701121794871795
"US National","1 wk ahead","Bin","percent","8","8.1",0.000100160256410256
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000500801282051282
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000300480769230769
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000200320512820513
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000400641025641026
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000200320512820513
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000300480769230769
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000200320512820513
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000300480769230769
"US National","1 wk ahead","Bin","percent","8.9","9",0.000600961538461538
"US National","1 wk ahead","Bin","percent","9","9.1",0.000200320512820513
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000200320512820513
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000100160256410256
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000400641025641026
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000100160256410256
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000500801282051282
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000100160256410256
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000100160256410256
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000200320512820513
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200320512820513
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000300480769230769
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000200320512820513
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000200320512820513
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000300480769230769
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0.000300480769230769
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000100160256410256
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000400641025641026
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100160256410256
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000300480769230769
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100160256410256
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000200320512820513
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100160256410256
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000300480769230769
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000200320512820513
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100160256410256
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000200320512820513
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100160256410256
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.00801282051282051
"US National","2 wk ahead","Point","percent",NA,NA,1.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000401727427940143
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000803454855880286
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00502159284925179
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0119513909812193
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0204880988249473
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0304308526664658
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.039570151652104
"US National","2 wk ahead","Bin","percent","0.9","1",0.0456964949281912
"US National","2 wk ahead","Bin","percent","1","1.1",0.0475042683539218
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0520237019182484
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0531284523450839
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0500150647785477
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0483077232098021
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0441900170734157
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0433865622175354
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0386662649392387
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0323390579491815
"US National","2 wk ahead","Bin","percent","1.9","2",0.0313347393793311
"US National","2 wk ahead","Bin","percent","2","2.1",0.0316360349502862
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0258109872451542
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.022396304107663
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0249071005322888
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0215928492517827
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0184794616852466
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0156673696896656
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0180777342573064
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0146630511198152
"US National","2 wk ahead","Bin","percent","2.9","3",0.0129557095510696
"US National","2 wk ahead","Bin","percent","3","3.1",0.0115496635532791
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0121522546951893
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00893843527166818
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0087375715576981
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00923973084262329
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00763282113086271
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00803454855880285
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00572461584814703
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00522245656322185
"US National","2 wk ahead","Bin","percent","3.9","4",0.00572461584814703
"US National","2 wk ahead","Bin","percent","4","4.1",0.00642763884704228
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00371597870844632
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00411770613638646
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00431856985035653
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00361554685146128
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00431856985035653
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00331425128050618
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00321381942352114
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.002812091995581
"US National","2 wk ahead","Bin","percent","4.9","5",0.00230993271065582
"US National","2 wk ahead","Bin","percent","5","5.1",0.00401727427940143
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00210906899668575
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00261122828161093
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.002812091995581
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00160690971176057
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00210906899668575
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00291252385256604
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00150647785477554
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00210906899668575
"US National","2 wk ahead","Bin","percent","5.9","6",0.00271166013859596
"US National","2 wk ahead","Bin","percent","6","6.1",0.00160690971176057
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00160690971176057
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00110475042683539
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00180777342573064
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00170734156874561
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00170734156874561
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000903886712865322
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00170734156874561
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000502159284925179
"US National","2 wk ahead","Bin","percent","6.9","7",0.00110475042683539
"US National","2 wk ahead","Bin","percent","7","7.1",0.000502159284925179
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000803454855880286
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00110475042683539
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000301295570955107
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000200863713970071
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00100431856985036
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000401727427940143
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000602591141910214
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00110475042683539
"US National","2 wk ahead","Bin","percent","7.9","8",0.000200863713970071
"US National","2 wk ahead","Bin","percent","8","8.1",0.000301295570955107
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000602591141910214
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000502159284925179
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000602591141910214
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000502159284925179
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000602591141910214
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000602591141910214
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000502159284925179
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000602591141910214
"US National","2 wk ahead","Bin","percent","8.9","9",0.000200863713970071
"US National","2 wk ahead","Bin","percent","9","9.1",0.000301295570955107
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000602591141910214
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00070302299889525
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00070302299889525
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000301295570955107
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000401727427940143
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000602591141910214
