"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00252100840336134
"US National","Season peak percentage","Bin","percent","9.9","10",0.00252100840336134
"US National","Season peak percentage","Bin","percent","10","10.1",0.0023109243697479
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00252100840336134
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00210084033613445
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0023109243697479
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00252100840336134
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00357142857142857
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00189075630252101
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0046218487394958
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00336134453781513
"US National","Season peak percentage","Bin","percent","10.9","11",0.00357142857142857
"US National","Season peak percentage","Bin","percent","11","11.1",0.0023109243697479
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00189075630252101
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00294117647058824
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00294117647058824
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00336134453781513
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00273109243697479
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00315126050420168
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00294117647058824
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0023109243697479
"US National","Season peak percentage","Bin","percent","11.9","12",0.00210084033613445
"US National","Season peak percentage","Bin","percent","12","12.1",0.00210084033613445
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00399159663865546
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00105042016806723
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0023109243697479
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00210084033613445
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00357142857142857
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00273109243697479
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0023109243697479
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00210084033613445
"US National","Season peak percentage","Bin","percent","12.9","13",0.00252100840336134
"US National","Season peak percentage","Bin","percent","13","100",0.830672268907563
"US National","1 wk ahead","Point","percent",NA,NA,5.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000342661336379212
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000799543118218161
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00159908623643632
"US National","1 wk ahead","Bin","percent","0.9","1",0.00228440890919474
"US National","1 wk ahead","Bin","percent","1","1.1",0.0039977155910908
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00628212450028555
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00639634494574529
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00833809251856082
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0102798400913764
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0114220445459737
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.013478012564249
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0140491147915477
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.013478012564249
"US National","1 wk ahead","Bin","percent","1.9","2",0.0141633352370074
"US National","1 wk ahead","Bin","percent","2","2.1",0.016105082809823
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0141633352370074
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0143917761279269
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0145059965733866
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0155339805825243
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0174757281553398
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0110793832095945
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0153055396916048
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0142775556824672
"US National","1 wk ahead","Bin","percent","2.9","3",0.0159908623643632
"US National","1 wk ahead","Bin","percent","3","3.1",0.0135922330097087
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0175899486007995
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0157624214734437
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0130211307824101
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0117647058823529
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0123358081096516
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0110793832095945
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0121073672187321
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0121073672187321
"US National","1 wk ahead","Bin","percent","3.9","4",0.0123358081096516
"US National","1 wk ahead","Bin","percent","4","4.1",0.0109651627641348
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0094802969731582
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00925185608223872
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0115362649914335
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0115362649914335
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00936607652769846
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00868075385494003
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00856653340948029
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00959451741861793
"US National","1 wk ahead","Bin","percent","4.9","5",0.00879497430039977
"US National","1 wk ahead","Bin","percent","5","5.1",0.00765276984580239
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00925185608223872
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00845231296402056
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00810965162764135
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00810965162764135
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00856653340948029
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00776699029126214
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00571102227298686
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00788121073672187
"US National","1 wk ahead","Bin","percent","5.9","6",0.00685322672758423
"US National","1 wk ahead","Bin","percent","6","6.1",0.00639634494574529
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00605368360936608
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0049114791547687
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00536836093660765
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00593946316390634
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00536836093660765
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00513992004568818
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00502569960022844
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00559680182752713
"US National","1 wk ahead","Bin","percent","6.9","7",0.00422615648201028
"US National","1 wk ahead","Bin","percent","7","7.1",0.00468303826384923
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00513992004568818
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0058252427184466
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00456881781838949
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00479725870930896
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00354083380925185
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00513992004568818
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00445459737292975
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00434037692747002
"US National","1 wk ahead","Bin","percent","7.9","8",0.00411193603655054
"US National","1 wk ahead","Bin","percent","8","8.1",0.0049114791547687
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00274129069103369
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00388349514563107
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00354083380925185
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00411193603655054
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0039977155910908
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00468303826384923
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00251284980011422
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00365505425471159
"US National","1 wk ahead","Bin","percent","8.9","9",0.00354083380925185
"US National","1 wk ahead","Bin","percent","9","9.1",0.00296973158195317
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00251284980011422
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00285551113649343
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00239862935465448
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00285551113649343
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00228440890919474
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00274129069103369
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00285551113649343
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00217018846373501
"US National","1 wk ahead","Bin","percent","9.9","10",0.00342661336379212
"US National","1 wk ahead","Bin","percent","10","10.1",0.00308395202741291
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00308395202741291
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00205596801827527
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00262707024557396
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00171330668189606
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00171330668189606
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0018275271273558
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00217018846373501
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00205596801827527
"US National","1 wk ahead","Bin","percent","10.9","11",0.00148486579097658
"US National","1 wk ahead","Bin","percent","11","11.1",0.00228440890919474
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0018275271273558
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00171330668189606
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00171330668189606
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00137064534551685
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00125642490005711
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00148486579097658
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0018275271273558
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00194174757281553
"US National","1 wk ahead","Bin","percent","11.9","12",0.00239862935465448
"US National","1 wk ahead","Bin","percent","12","12.1",0.00239862935465448
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00159908623643632
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00114220445459737
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00194174757281553
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00159908623643632
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00148486579097658
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00205596801827527
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00251284980011422
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00205596801827527
"US National","1 wk ahead","Bin","percent","12.9","13",0.00114220445459737
"US National","1 wk ahead","Bin","percent","13","100",0.213592233009709
"US National","2 wk ahead","Point","percent",NA,NA,4.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000336927223719677
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000786163522012578
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000898472596585804
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00134770889487871
"US National","2 wk ahead","Bin","percent","0.9","1",0.00280772686433064
"US National","2 wk ahead","Bin","percent","1","1.1",0.00505390835579515
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0057277628032345
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00797394429469901
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00864779874213836
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0108939802336029
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.012466307277628
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0119047619047619
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0146001796945193
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0170709793351303
"US National","2 wk ahead","Bin","percent","1.9","2",0.0131401617250674
"US National","2 wk ahead","Bin","percent","2","2.1",0.014937106918239
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0167340521114106
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0148247978436658
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0176325247079964
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0176325247079964
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0167340521114106
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0142632524707996
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0157232704402516
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0161725067385445
"US National","2 wk ahead","Bin","percent","2.9","3",0.0167340521114106
"US National","2 wk ahead","Bin","percent","3","3.1",0.0152740341419587
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0154986522911051
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0142632524707996
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0171832884097035
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0117924528301887
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0134770889487871
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0130278526504942
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0120170709793351
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0129155435759209
"US National","2 wk ahead","Bin","percent","3.9","4",0.0123539982030548
"US National","2 wk ahead","Bin","percent","4","4.1",0.0108939802336029
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00853548966756514
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0110062893081761
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0119047619047619
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0102201257861635
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00965858041329739
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0119047619047619
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00898472596585803
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00920934411500449
"US National","2 wk ahead","Bin","percent","4.9","5",0.00988319856244385
"US National","2 wk ahead","Bin","percent","5","5.1",0.00786163522012579
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00808625336927223
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00909703504043127
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00943396226415094
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00640161725067385
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0066262353998203
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00651392632524708
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00606469002695418
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00774932614555256
"US National","2 wk ahead","Bin","percent","5.9","6",0.0075247079964061
"US National","2 wk ahead","Bin","percent","6","6.1",0.00628930817610063
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0061769991015274
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0057277628032345
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00786163522012579
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00516621743036837
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00494159928122192
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00696316262353998
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00494159928122192
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00482929020664869
"US National","2 wk ahead","Bin","percent","6.9","7",0.00482929020664869
"US National","2 wk ahead","Bin","percent","7","7.1",0.00438005390835579
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00550314465408805
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00415543575920934
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00426774483378257
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00482929020664869
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00438005390835579
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00370619946091644
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00325696316262354
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00415543575920934
"US National","2 wk ahead","Bin","percent","7.9","8",0.00449236298292902
"US National","2 wk ahead","Bin","percent","8","8.1",0.00336927223719677
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00426774483378257
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00303234501347709
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00348158131176999
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00370619946091644
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00370619946091644
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00482929020664869
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00292003593890386
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00292003593890386
"US National","2 wk ahead","Bin","percent","8.9","9",0.00280772686433064
"US National","2 wk ahead","Bin","percent","9","9.1",0.00325696316262354
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00314465408805031
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00370619946091644
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00359389038634322
