"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0.000165425971877585
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.000165425971877585
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.000165425971877585
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00066170388751034
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.000165425971877585
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.000165425971877585
"US National","Season peak percentage","Bin","percent","3.9","4",0.00132340777502068
"US National","Season peak percentage","Bin","percent","4","4.1",0.00033085194375517
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.000496277915632755
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00066170388751034
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.000496277915632755
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00066170388751034
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000496277915632755
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000992555831265509
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00115798180314309
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00115798180314309
"US National","Season peak percentage","Bin","percent","4.9","5",0.00132340777502068
"US National","Season peak percentage","Bin","percent","5","5.1",0.00181968569065343
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000827129859387925
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00231596360628619
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00115798180314309
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00181968569065343
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00181968569065343
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00248138957816377
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00165425971877585
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00115798180314309
"US National","Season peak percentage","Bin","percent","5.9","6",0.00264681555004136
"US National","Season peak percentage","Bin","percent","6","6.1",0.00165425971877585
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00297766749379653
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00463192721257238
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00347394540942928
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00380479735318445
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0033085194375517
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0033085194375517
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00281224152191894
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00248138957816377
"US National","Season peak percentage","Bin","percent","6.9","7",0.00198511166253102
"US National","Season peak percentage","Bin","percent","7","7.1",0.00347394540942928
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00363937138130687
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0033085194375517
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0021505376344086
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00297766749379653
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00430107526881721
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00413564929693962
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00413564929693962
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00446650124069479
"US National","Season peak percentage","Bin","percent","7.9","8",0.00479735318444997
"US National","Season peak percentage","Bin","percent","8","8.1",0.00380479735318445
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00363937138130687
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00413564929693962
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00380479735318445
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00397022332506204
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00479735318444997
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00463192721257238
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00446650124069479
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00645161290322581
"US National","Season peak percentage","Bin","percent","8.9","9",0.00446650124069479
"US National","Season peak percentage","Bin","percent","9","9.1",0.00380479735318445
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0033085194375517
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0054590570719603
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00413564929693962
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00363937138130687
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00297766749379653
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00264681555004136
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00380479735318445
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00496277915632755
"US National","Season peak percentage","Bin","percent","9.9","10",0.00281224152191894
"US National","Season peak percentage","Bin","percent","10","10.1",0.00347394540942928
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00430107526881721
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00380479735318445
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00231596360628619
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00645161290322581
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00479735318444997
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00430107526881721
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00363937138130687
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0033085194375517
"US National","Season peak percentage","Bin","percent","10.9","11",0.00314309346567411
"US National","Season peak percentage","Bin","percent","11","11.1",0.00380479735318445
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0033085194375517
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00512820512820513
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00380479735318445
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00380479735318445
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00281224152191894
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00297766749379653
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00363937138130687
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00314309346567411
"US National","Season peak percentage","Bin","percent","11.9","12",0.00380479735318445
"US National","Season peak percentage","Bin","percent","12","12.1",0.00363937138130687
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00231596360628619
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00314309346567411
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00314309346567411
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00446650124069479
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00463192721257238
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00363937138130687
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00463192721257238
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00248138957816377
"US National","Season peak percentage","Bin","percent","12.9","13",0.00264681555004136
"US National","Season peak percentage","Bin","percent","13","100",0.71166253101737
"US National","1 wk ahead","Point","percent",NA,NA,3.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00021512315800796
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00010756157900398
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000860492632031839
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00247391631709154
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00484027105517909
"US National","1 wk ahead","Bin","percent","0.9","1",0.00365709368613531
"US National","1 wk ahead","Bin","percent","1","1.1",0.00882004947832635
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00978810368936216
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0127998279014736
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0138754436915134
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0164569215876089
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0157039905345811
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0176400989566527
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0200064536947402
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0226954931698397
"US National","1 wk ahead","Bin","percent","1.9","2",0.0206518231687641
"US National","1 wk ahead","Bin","percent","2","2.1",0.0187157147466925
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.021404754221792
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0206518231687641
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0219425621168119
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0207593847477681
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.021297192642788
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.02108206948478
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0188232763256965
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0163493600086049
"US National","1 wk ahead","Bin","percent","2.9","3",0.0175325373776487
"US National","1 wk ahead","Bin","percent","3","3.1",0.0154888673765731
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0150586210605572
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0172098526406368
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0151661826395612
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0120468968484457
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.015811552113585
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0143056900075293
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0116166505324298
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0134451973754975
"US National","1 wk ahead","Bin","percent","3.9","4",0.01054103474239
"US National","1 wk ahead","Bin","percent","4","4.1",0.0111864042164139
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0110788426374099
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.01054103474239
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0090351726363343
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00989566526836614
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00925029579434226
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00763687210928257
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00752931053027859
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00871248789932237
"US National","1 wk ahead","Bin","percent","4.9","5",0.010433473163386
"US National","1 wk ahead","Bin","percent","5","5.1",0.00677637947725073
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00731418737227063
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00838980316231043
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00817468000430246
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00645369474023879
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00688394105625471
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00666881789824675
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00623857158223083
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00580832526621491
"US National","1 wk ahead","Bin","percent","5.9","6",0.00602344842422287
"US National","1 wk ahead","Bin","percent","6","6.1",0.00623857158223083
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00559320210820695
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00570076368721093
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00484027105517909
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00462514789717113
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00537807895019899
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00365709368613531
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00397977842314725
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00430246316015919
"US National","1 wk ahead","Bin","percent","6.9","7",0.00537807895019899
"US National","1 wk ahead","Bin","percent","7","7.1",0.00354953210713133
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00301172421211144
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00430246316015919
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00354953210713133
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00397977842314725
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00301172421211144
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00365709368613531
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00430246316015919
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00344197052812736
"US National","1 wk ahead","Bin","percent","7.9","8",0.0032268473701194
"US National","1 wk ahead","Bin","percent","8","8.1",0.0032268473701194
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00344197052812736
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00333440894912337
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00258147789609551
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00258147789609551
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00247391631709154
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00333440894912337
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0032268473701194
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00182854684306766
"US National","1 wk ahead","Bin","percent","8.9","9",0.0026890394750995
"US National","1 wk ahead","Bin","percent","9","9.1",0.00236635473808756
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00118317736904378
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00279660105410347
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00247391631709154
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00301172421211144
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0021512315800796
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00129073894804776
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00172098526406368
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00236635473808756
"US National","1 wk ahead","Bin","percent","9.9","10",0.00150586210605572
"US National","1 wk ahead","Bin","percent","10","10.1",0.00193610842207164
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00279660105410347
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0016134236850597
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00139830052705174
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00225879315908357
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00225879315908357
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00225879315908357
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00150586210605572
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00139830052705174
"US National","1 wk ahead","Bin","percent","10.9","11",0.00118317736904378
"US National","1 wk ahead","Bin","percent","11","11.1",0.00139830052705174
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00150586210605572
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00139830052705174
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000645369474023879
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00182854684306766
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00129073894804776
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00139830052705174
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0010756157900398
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000968054211035819
"US National","1 wk ahead","Bin","percent","11.9","12",0.00129073894804776
"US National","1 wk ahead","Bin","percent","12","12.1",0.00139830052705174
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0010756157900398
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00139830052705174
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00150586210605572
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000860492632031839
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00118317736904378
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0010756157900398
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00118317736904378
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00204367000107562
"US National","1 wk ahead","Bin","percent","12.9","13",0.0010756157900398
"US National","1 wk ahead","Bin","percent","13","100",0.146606432182424
"US National","2 wk ahead","Point","percent",NA,NA,3.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000107956385620209
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000107956385620209
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00151138939868293
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00194321494116377
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00248299686926482
"US National","2 wk ahead","Bin","percent","0.9","1",0.00615351398035194
"US National","2 wk ahead","Bin","percent","1","1.1",0.00734103422217424
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00971607470581885
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0102558566339199
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0132786354312858
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0164093706142718
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0191082802547771
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0188923674835367
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0192162366403973
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0199719313397387
"US National","2 wk ahead","Bin","percent","1.9","2",0.023210622908345
"US National","2 wk ahead","Bin","percent","2","2.1",0.022670840980244
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0197560185684983
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0224549282090036
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0222390154377631
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.02061966965346
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0182446291698154
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.018028716398575
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0190003238691569
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0177048472417144
"US National","2 wk ahead","Bin","percent","2.9","3",0.0167332397711325
"US National","2 wk ahead","Bin","percent","3","3.1",0.0169491525423729
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0181366727841952
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0136025045881464
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0143581992874879
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0153298067580697
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0129547662744251
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0142502429018676
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0102558566339199
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0134945482025262
"US National","2 wk ahead","Bin","percent","3.9","4",0.0115513332613624
"US National","2 wk ahead","Bin","percent","4","4.1",0.0115513332613624
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0107956385620209
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0117672460326028
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00993198747705927
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00863651084961675
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00982403109143906
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00723307783655403
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00842059807837634
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00896038000647739
"US National","2 wk ahead","Bin","percent","4.9","5",0.00755694699341466
"US National","2 wk ahead","Bin","percent","5","5.1",0.00831264169275613
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00906833639209759
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00626147036597215
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00863651084961675
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00669329590845299
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00734103422217424
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00647738313721256
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00528986289539026
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00528986289539026
"US National","2 wk ahead","Bin","percent","5.9","6",0.0057216884378711
"US National","2 wk ahead","Bin","percent","6","6.1",0.00604555759473173
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00647738313721256
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00593760120911152
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00615351398035194
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00604555759473173
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.004642124581669
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00518190650977005
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00539781928101047
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00636942675159236
"US National","2 wk ahead","Bin","percent","6.9","7",0.00377847349670733
"US National","2 wk ahead","Bin","percent","7","7.1",0.004642124581669
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00367051711108712
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00377847349670733
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0045341681960488
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00431825542480838
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00367051711108712
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00475008096728922
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00334664795422649
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00269890964050524
"US National","2 wk ahead","Bin","percent","7.9","8",0.0034546043398467
"US National","2 wk ahead","Bin","percent","8","8.1",0.00334664795422649
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00259095325488503
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00302277879736587
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00313073518298608
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00302277879736587
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00215912771240419
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00248299686926482
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00248299686926482
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00172730216992335
"US National","2 wk ahead","Bin","percent","8.9","9",0.00205117132678398
