"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0.214386176411493
"US National","Season peak percentage","Bin","percent","3","3.1",0.0407876230661041
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0452079566003617
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0385774562989753
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0401848503114326
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.033353425758489
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0365682137834037
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0281293952180028
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0266224633313241
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0263210769539883
"US National","Season peak percentage","Bin","percent","3.9","4",0.0230058268032952
"US National","Season peak percentage","Bin","percent","4","4.1",0.0207956600361664
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0205947357846092
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0188868796463733
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.01416515973478
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0151697809925658
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0163753265019088
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0130600763512156
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.012959614225437
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0122563793449869
"US National","Season peak percentage","Bin","percent","4.9","5",0.0121559172192084
"US National","Season peak percentage","Bin","percent","5","5.1",0.0127586899738798
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00994575045207956
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00984528832630099
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00763512155917219
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0104480610809725
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00843881856540084
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00753465943339361
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00803697006228652
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00843881856540084
"US National","Season peak percentage","Bin","percent","5.9","6",0.00632911392405063
"US National","Season peak percentage","Bin","percent","6","6.1",0.00622865179827205
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0054249547920434
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00663050030138638
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.004319871408479
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00502310628892908
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00592726542093631
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00492264416315049
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00492264416315049
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00472171991159333
"US National","Season peak percentage","Bin","percent","6.9","7",0.00512356841470766
"US National","Season peak percentage","Bin","percent","7","7.1",0.004319871408479
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00341571227647177
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00401848503114326
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00371709865380751
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0038175607795861
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00311432589913603
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00311432589913603
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00351617440225035
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00301386377335745
"US National","Season peak percentage","Bin","percent","7.9","8",0.00311432589913603
"US National","Season peak percentage","Bin","percent","8","8.1",0.00311432589913603
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00210970464135021
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00221016676712879
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00281293952180028
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00200924251557163
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00221016676712879
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00241109101868595
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00130600763512156
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00190878038979305
"US National","Season peak percentage","Bin","percent","8.9","9",0.00180831826401447
"US National","Season peak percentage","Bin","percent","9","9.1",0.00150693188667872
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00231062889290737
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00231062889290737
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00210970464135021
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00170785613823589
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00100462125778582
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00170785613823589
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00100462125778582
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000803697006228652
"US National","Season peak percentage","Bin","percent","9.9","10",0.00100462125778582
"US National","Season peak percentage","Bin","percent","10","10.1",0.00140646976090014
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00130600763512156
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0011050833835644
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00100462125778582
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0011050833835644
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00241109101868595
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000803697006228652
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000904159132007234
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00100462125778582
"US National","Season peak percentage","Bin","percent","10.9","11",0.00120554550934298
"US National","Season peak percentage","Bin","percent","11","11.1",0.000904159132007234
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000502310628892907
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00070323488045007
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00070323488045007
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00100462125778582
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0011050833835644
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00130600763512156
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000803697006228652
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000803697006228652
"US National","Season peak percentage","Bin","percent","11.9","12",0.000602772754671489
"US National","Season peak percentage","Bin","percent","12","12.1",0.000602772754671489
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000602772754671489
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00070323488045007
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000803697006228652
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000301386377335744
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000803697006228652
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000904159132007234
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00070323488045007
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000401848503114326
"US National","Season peak percentage","Bin","percent","12.9","13",0.000401848503114326
"US National","Season peak percentage","Bin","percent","13","100",0.0483222824994977
"US National","1 wk ahead","Point","percent",NA,NA,2.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",3e-04
"US National","1 wk ahead","Bin","percent","1.9","2",0.0021
"US National","1 wk ahead","Bin","percent","2","2.1",0.0048
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0102
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0232
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0364
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0551
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0714
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0784
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0877
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0906
"US National","1 wk ahead","Bin","percent","2.9","3",0.0857
"US National","1 wk ahead","Bin","percent","3","3.1",0.0815
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0688
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0624
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0506
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0417
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0374
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0267
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0194
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0165
"US National","1 wk ahead","Bin","percent","3.9","4",0.0135
"US National","1 wk ahead","Bin","percent","4","4.1",0.0102
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0064
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0041
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0032
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0034
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0026
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0014
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0014
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.000900000000000001
"US National","1 wk ahead","Bin","percent","4.9","5",7e-04
"US National","1 wk ahead","Bin","percent","5","5.1",5e-04
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"US National","1 wk ahead","Bin","percent","5.5","5.6",2e-04
"US National","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",3e-04
"US National","2 wk ahead","Bin","percent","1.3","1.4",8e-04
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.003
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0074
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0187
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0293
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.043
"US National","2 wk ahead","Bin","percent","1.9","2",0.0609
"US National","2 wk ahead","Bin","percent","2","2.1",0.0664
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0831
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0803
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0836
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0735
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0712
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0578
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0556
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0477
"US National","2 wk ahead","Bin","percent","2.9","3",0.0384
"US National","2 wk ahead","Bin","percent","3","3.1",0.0327
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0264
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0225
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.018
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0155
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0144
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0113
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0066
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0054
"US National","2 wk ahead","Bin","percent","3.9","4",0.0046
"US National","2 wk ahead","Bin","percent","4","4.1",0.0041
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0027
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0033
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0025
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0026
"US National","2 wk ahead","Bin","percent","4.5","4.6",8e-04
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.001
"US National","2 wk ahead","Bin","percent","4.7","4.8",6e-04
"US National","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"US National","2 wk ahead","Bin","percent","4.9","5",6e-04
"US National","2 wk ahead","Bin","percent","5","5.1",6e-04
"US National","2 wk ahead","Bin","percent","5.1","5.2",6e-04
"US National","2 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.3","5.4",4e-04
"US National","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"US National","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"US National","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"US National","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"US National","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
