"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0006001200240048
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000800160032006401
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0006001200240048
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000800160032006401
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000500100020004001
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0003000600120024
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000800160032006401
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0006001200240048
"US National","1 wk ahead","Bin","percent","9.9","10",0.000500100020004001
"US National","1 wk ahead","Bin","percent","10","10.1",0.000500100020004001
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0003000600120024
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0003000600120024
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0002000400080016
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000400080016003201
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0006001200240048
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000400080016003201
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000500100020004001
"US National","1 wk ahead","Bin","percent","10.9","11",0.0002000400080016
"US National","1 wk ahead","Bin","percent","11","11.1",0.0002000400080016
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0003000600120024
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0003000600120024
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000500100020004001
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000400080016003201
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0001000200040008
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0001000200040008
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000400080016003201
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0001000200040008
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0001000200040008
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0001000200040008
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0002000400080016
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0002000400080016
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0001000200040008
"US National","1 wk ahead","Bin","percent","12.9","13",0.0001000200040008
"US National","1 wk ahead","Bin","percent","13","100",0.00710142028405681
"US National","2 wk ahead","Point","percent",NA,NA,2.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000200240288346015
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000200240288346015
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00120144173007609
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00290348418101722
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00700841009211054
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.013215859030837
"US National","2 wk ahead","Bin","percent","0.9","1",0.0171205446535843
"US National","2 wk ahead","Bin","percent","1","1.1",0.0209251101321586
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.026231477773328
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0344413295955146
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0340408490188226
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.039247096515819
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0410492591109331
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0416499799759712
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0385462555066079
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0413496195434522
"US National","2 wk ahead","Bin","percent","1.9","2",0.0405486583900681
"US National","2 wk ahead","Bin","percent","2","2.1",0.0361433720464557
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0366439727673208
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0307368842611133
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0281337605126151
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0280336403684421
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.026031237484982
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0238285943131758
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0232278734481378
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0218261914297157
"US National","2 wk ahead","Bin","percent","2.9","3",0.0221265518622347
"US National","2 wk ahead","Bin","percent","3","3.1",0.0207248698438126
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0198237885462555
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0177212655186223
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0145174209050861
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0149179014817781
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0113135762915499
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.013015618742491
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0102122547056468
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00911093311974369
"US National","2 wk ahead","Bin","percent","3.9","4",0.0108129755706848
"US National","2 wk ahead","Bin","percent","4","4.1",0.00951141369643572
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00820985182218663
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0078093712454946
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00770925110132159
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00690828994793753
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00610732879455347
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00570684821786144
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00630756908289948
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00540648778534241
"US National","2 wk ahead","Bin","percent","4.9","5",0.00360432519022827
"US National","2 wk ahead","Bin","percent","5","5.1",0.00580696836203444
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0040048057669203
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00430516619943933
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00410492591109331
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00300360432519023
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00310372446936324
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00360432519022827
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00240288346015218
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00340408490188226
"US National","2 wk ahead","Bin","percent","5.9","6",0.00240288346015218
"US National","2 wk ahead","Bin","percent","6","6.1",0.00300360432519023
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00300360432519023
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00250300360432519
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00170204245094113
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00200240288346015
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00190228273928714
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00170204245094113
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0013015618742491
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00220264317180617
"US National","2 wk ahead","Bin","percent","6.9","7",0.00170204245094113
"US National","2 wk ahead","Bin","percent","7","7.1",0.00110132158590308
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00190228273928714
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00140168201842211
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00100120144173008
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00210252302763316
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000800961153384061
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00150180216259512
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000901081297557069
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000700841009211054
"US National","2 wk ahead","Bin","percent","7.9","8",0.00140168201842211
"US National","2 wk ahead","Bin","percent","8","8.1",0.00110132158590308
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000700841009211054
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000600720865038046
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00110132158590308
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000600720865038046
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000600720865038046
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00140168201842211
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000700841009211054
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00100120144173008
"US National","2 wk ahead","Bin","percent","8.9","9",0.000700841009211054
"US National","2 wk ahead","Bin","percent","9","9.1",0.00120144173007609
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000200240288346015
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000500600720865038
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00110132158590308
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000100120144173008
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000400480576692031
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000700841009211054
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000700841009211054
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000600720865038046
"US National","2 wk ahead","Bin","percent","9.9","10",0.000400480576692031
"US National","2 wk ahead","Bin","percent","10","10.1",0.000700841009211054
