"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.152483391331857
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0169777496572815
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0164504903511547
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0138141938205209
"US National","Season peak percentage","Bin","percent","3.9","4",0.0152905198776758
"US National","Season peak percentage","Bin","percent","4","4.1",0.0147632605715491
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0158177791838026
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0153959717389012
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0151850680164505
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0151850680164505
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0150796161552251
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0140250975429716
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0143414531266477
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0128651270694928
"US National","Season peak percentage","Bin","percent","4.9","5",0.0125487714858167
"US National","Season peak percentage","Bin","percent","5","5.1",0.0134978382368449
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0147632605715491
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0118106084572393
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0133923863756195
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0128651270694928
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.01202151217969
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.010228830538859
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0130760307919435
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00949066751028156
"US National","Season peak percentage","Bin","percent","5.9","6",0.0121269640409153
"US National","Season peak percentage","Bin","percent","6","6.1",0.00980702309395761
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00875250448170411
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00801434145312665
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0107560898449858
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00906886006538015
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00864705262047876
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00875250448170411
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00695982284087314
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0079088895919013
"US National","Season peak percentage","Bin","percent","6.9","7",0.00685437097964779
"US National","Season peak percentage","Bin","percent","7","7.1",0.00601075608984499
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00653801539597174
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00759253400822525
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00674891911842244
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00780343773067595
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00674891911842244
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00622165981229569
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00622165981229569
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00516714120004218
"US National","Season peak percentage","Bin","percent","7.9","8",0.00643256353474639
"US National","Season peak percentage","Bin","percent","8","8.1",0.00674891911842244
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00442897817146473
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00558894864494359
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00453443003269008
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00453443003269008
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00611620795107034
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00516714120004218
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00474533375514078
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00537804492249289
"US National","Season peak percentage","Bin","percent","8.9","9",0.00474533375514078
"US National","Season peak percentage","Bin","percent","9","9.1",0.00474533375514078
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00390171886533797
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00453443003269008
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00474533375514078
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00442897817146473
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00337445955921122
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00495623747759148
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00379626700411262
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00347991142043657
"US National","Season peak percentage","Bin","percent","9.9","10",0.00379626700411262
"US National","Season peak percentage","Bin","percent","10","10.1",0.00358536328166192
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00284720025308447
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00347991142043657
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00263629653063377
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00411262258778868
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00274174839185912
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00221448908573236
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00221448908573236
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00305810397553517
"US National","Season peak percentage","Bin","percent","10.9","11",0.00253084466940841
"US National","Season peak percentage","Bin","percent","11","11.1",0.00231994094695771
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00326900769798587
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00231994094695771
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00316355583676052
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00242539280818306
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00295265211430982
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00253084466940841
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00158177791838026
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00189813350205631
"US National","Season peak percentage","Bin","percent","11.9","12",0.00253084466940841
"US National","Season peak percentage","Bin","percent","12","12.1",0.00231994094695771
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00189813350205631
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00242539280818306
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00200358536328166
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00168722977960561
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00263629653063377
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00168722977960561
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00200358536328166
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00179268164083096
"US National","Season peak percentage","Bin","percent","12.9","13",0.00147632605715491
"US National","Season peak percentage","Bin","percent","13","100",0.197405884213856
"US National","1 wk ahead","Point","percent",NA,NA,2.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000101389029706986
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000101389029706986
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0007097232079489
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0021291696238467
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00699584304978202
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0115583493865964
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0175403021393085
"US National","1 wk ahead","Bin","percent","0.9","1",0.0207847510899321
"US National","1 wk ahead","Bin","percent","1","1.1",0.0261583696644023
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0302139308526817
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0321403224171145
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0323431004765284
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0368042177836358
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0350806042786171
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0318361553279935
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0339653249518402
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.035181993308324
"US National","1 wk ahead","Bin","percent","1.9","2",0.0326472675656494
"US National","1 wk ahead","Bin","percent","2","2.1",0.0297069857041468
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0301125418229748
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0275778160803001
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0234208658623137
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0231166987731927
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0221028084761229
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0229139207137788
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0207847510899321
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0204805840008111
"US National","1 wk ahead","Bin","percent","2.9","3",0.0192639156443273
"US National","1 wk ahead","Bin","percent","3","3.1",0.0170333569907736
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.013991686099564
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0146000202778059
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0146000202778059
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0118625164757173
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00973334685187063
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0108486261786475
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0107472371489405
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0099361249112846
"US National","1 wk ahead","Bin","percent","3.9","4",0.00892223461421475
"US National","1 wk ahead","Bin","percent","4","4.1",0.00942917976274968
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00861806752509379
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00841528946567982
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00730001013890297
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00770556625773092
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00588056372300517
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00506945148534929
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00689445402007503
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0063875088715401
"US National","1 wk ahead","Bin","percent","4.9","5",0.00476528439622833
"US National","1 wk ahead","Bin","percent","5","5.1",0.0042583392476934
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0049680624556423
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0049680624556423
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0049680624556423
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00334583798033053
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00435972827740038
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00324444895062354
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00385278312886546
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00304167089120957
"US National","1 wk ahead","Bin","percent","5.9","6",0.00344722701003752
"US National","1 wk ahead","Bin","percent","6","6.1",0.00365000506945149
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00324444895062354
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00314305992091656
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00334583798033053
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00365000506945149
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00304167089120957
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0021291696238467
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00172361350501876
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0014194464158978
"US National","1 wk ahead","Bin","percent","6.9","7",0.00263611477238163
"US National","1 wk ahead","Bin","percent","7","7.1",0.00202778059413971
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00192639156443273
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00233194768326067
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00223055865355369
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00243333671296766
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00202778059413971
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00233194768326067
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00152083544560479
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00172361350501876
"US National","1 wk ahead","Bin","percent","7.9","8",0.00192639156443273
"US National","1 wk ahead","Bin","percent","8","8.1",0.00202778059413971
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00223055865355369
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00131805738619081
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00202778059413971
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0014194464158978
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00152083544560479
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00121666835648383
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00172361350501876
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00131805738619081
"US National","1 wk ahead","Bin","percent","8.9","9",0.000811112237655886
"US National","1 wk ahead","Bin","percent","9","9.1",0.00121666835648383
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000912501267362872
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00152083544560479
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00131805738619081
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00101389029706986
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00111527932677684
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0007097232079489
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000811112237655886
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00121666835648383
"US National","1 wk ahead","Bin","percent","9.9","10",0.00121666835648383
"US National","1 wk ahead","Bin","percent","10","10.1",0.000608334178241914
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0007097232079489
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000608334178241914
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00101389029706986
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000811112237655886
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000912501267362872
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000608334178241914
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000608334178241914
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000608334178241914
"US National","1 wk ahead","Bin","percent","10.9","11",0.000811112237655886
"US National","1 wk ahead","Bin","percent","11","11.1",0.000608334178241914
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000811112237655886
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000405556118827943
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0007097232079489
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0007097232079489
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0007097232079489
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000506945148534929
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000608334178241914
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000101389029706986
"US National","1 wk ahead","Bin","percent","11.9","12",0.000608334178241914
"US National","1 wk ahead","Bin","percent","12","12.1",0.000304167089120957
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000405556118827943
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000912501267362872
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000506945148534929
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0007097232079489
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000811112237655886
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000506945148534929
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000405556118827943
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000304167089120957
"US National","1 wk ahead","Bin","percent","12.9","13",0.000101389029706986
"US National","1 wk ahead","Bin","percent","13","100",0.0478556220216972
"US National","2 wk ahead","Point","percent",NA,NA,2.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000101061141990904
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00111167256189995
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00414350682162709
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00808489135927236
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0146538655886812
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0174835775644265
"US National","2 wk ahead","Bin","percent","0.9","1",0.0257705912076806
"US National","2 wk ahead","Bin","percent","1","1.1",0.0291056088933805
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0339565437089439
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0358767054067711
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0419403739262254
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0382011116725619
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0404244567963618
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.038100050530571
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0326427488630622
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0344618494188984
"US National","2 wk ahead","Bin","percent","1.9","2",0.0301162203132895
"US National","2 wk ahead","Bin","percent","2","2.1",0.0298130368873168
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.030722587165235
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0275896917635169
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0252652854977261
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0258716523496716
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0239514906518444
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0214249621020718
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0192016169782719
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0189994946942901
"US National","2 wk ahead","Bin","percent","2.9","3",0.0161697827185447
"US National","2 wk ahead","Bin","percent","3","3.1",0.013744315310763
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0147549267306721
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0125315816068722
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0134411318847903
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0119252147549267
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00939868620515412
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0101061141990905
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0105103587670541
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00990399191510865
"US National","2 wk ahead","Bin","percent","3.9","4",0.00848913592723598
"US National","2 wk ahead","Bin","percent","4","4.1",0.00788276907529055
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00818595250126327
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00687215765538151
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00838807478524508
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00687215765538151
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00626579080343608
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00707427993936332
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00485093481556342
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00505305709954523
"US National","2 wk ahead","Bin","percent","4.9","5",0.00515411824153613
"US National","2 wk ahead","Bin","percent","5","5.1",0.00434562910560889
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00414350682162709
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00414350682162709
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00313289540171804
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00262758969176352
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00384032339565437
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00313289540171804
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00373926225366346
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0023244062657908
"US National","2 wk ahead","Bin","percent","5.9","6",0.00303183425972714
"US National","2 wk ahead","Bin","percent","6","6.1",0.00303183425972714
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00343607882769075
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00181910055583628
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00303183425972714
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00252652854977261
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00303183425972714
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00333501768569985
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00212228398180899
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00151591712986357
"US National","2 wk ahead","Bin","percent","6.9","7",0.00131379484588176
"US National","2 wk ahead","Bin","percent","7","7.1",0.00181910055583628
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00192016169782719
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00252652854977261
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0022233451237999
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00212228398180899
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00141485598787266
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00151591712986357
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00131379484588176
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00141485598787266
"US National","2 wk ahead","Bin","percent","7.9","8",0.00131379484588176
"US National","2 wk ahead","Bin","percent","8","8.1",0.00101061141990905
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000808489135927236
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00101061141990905
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000404244567963618
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00181910055583628
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00101061141990905
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000808489135927236
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000909550277918141
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00121273370389085
"US National","2 wk ahead","Bin","percent","8.9","9",0.000909550277918141
"US National","2 wk ahead","Bin","percent","9","9.1",0.00101061141990905
