"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00538876058506543
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00600461893764434
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00354118552732872
"US National","Season peak percentage","Bin","percent","9.9","10",0.00492686682063126
"US National","Season peak percentage","Bin","percent","10","10.1",0.00338722093918399
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00338722093918399
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00415704387990762
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00431100846805235
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00508083140877598
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00477290223248653
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00384911470361817
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00446497305619708
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00492686682063126
"US National","Season peak percentage","Bin","percent","10.9","11",0.00338722093918399
"US National","Season peak percentage","Bin","percent","11","11.1",0.00384911470361817
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00338722093918399
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00477290223248653
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00384911470361817
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00431100846805235
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00431100846805235
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00492686682063126
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00354118552732872
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00369515011547344
"US National","Season peak percentage","Bin","percent","11.9","12",0.00369515011547344
"US National","Season peak percentage","Bin","percent","12","12.1",0.00431100846805235
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00277136258660508
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00277136258660508
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00261739799846036
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00153964588144727
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00323325635103926
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00307929176289453
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00354118552732872
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00431100846805235
"US National","Season peak percentage","Bin","percent","12.9","13",0.00384911470361817
"US National","Season peak percentage","Bin","percent","13","100",0.6729792147806
"US National","1 wk ahead","Point","percent",NA,NA,3.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000323834196891192
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00140328151986183
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000863557858376512
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00485751295336788
"US National","1 wk ahead","Bin","percent","0.9","1",0.00647668393782383
"US National","1 wk ahead","Bin","percent","1","1.1",0.00744818652849741
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0107944732297064
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0130613126079447
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0140328151986183
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0146804835924007
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0167314335060449
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0197538860103627
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0198618307426598
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0192141623488774
"US National","1 wk ahead","Bin","percent","1.9","2",0.0212651122625216
"US National","1 wk ahead","Bin","percent","2","2.1",0.0228842832469775
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0216968911917098
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0193221070811744
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.023639896373057
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0210492227979275
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0175949913644214
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0189982728842832
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0198618307426598
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0162996545768567
"US National","1 wk ahead","Bin","percent","2.9","3",0.0159758203799655
"US National","1 wk ahead","Bin","percent","3","3.1",0.0164075993091537
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0181347150259067
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0136010362694301
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0136010362694301
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0144645941278066
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0127374784110535
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0105785837651123
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0113341968911917
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0133851468048359
"US National","1 wk ahead","Bin","percent","3.9","4",0.0107944732297064
"US National","1 wk ahead","Bin","percent","4","4.1",0.0115500863557858
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0132772020725389
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0112262521588946
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0131692573402418
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0114421416234888
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00831174438687392
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00885146804835924
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00863557858376511
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00885146804835924
"US National","1 wk ahead","Bin","percent","4.9","5",0.00701640759930915
"US National","1 wk ahead","Bin","percent","5","5.1",0.00939119170984456
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0065846286701209
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00798791018998273
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00734024179620035
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00669257340241796
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00647668393782383
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00636873920552677
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00712435233160622
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00572107081174439
"US National","1 wk ahead","Bin","percent","5.9","6",0.00604490500863558
"US National","1 wk ahead","Bin","percent","6","6.1",0.00399395509499136
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00572107081174439
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00572107081174439
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00410189982728843
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00518134715025907
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.005073402417962
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00431778929188255
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00474956822107081
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00410189982728843
"US National","1 wk ahead","Bin","percent","6.9","7",0.00485751295336788
"US National","1 wk ahead","Bin","percent","7","7.1",0.00334628670120898
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00377806563039724
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00399395509499136
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00313039723661486
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00334628670120898
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00356217616580311
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00302245250431779
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00345423143350605
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00302245250431779
"US National","1 wk ahead","Bin","percent","7.9","8",0.00291450777202073
"US National","1 wk ahead","Bin","percent","8","8.1",0.00259067357512953
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00377806563039724
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00280656303972366
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00313039723661486
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00248272884283247
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00291450777202073
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00215889464594128
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00291450777202073
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00205094991364421
"US National","1 wk ahead","Bin","percent","8.9","9",0.00323834196891192
"US National","1 wk ahead","Bin","percent","9","9.1",0.00313039723661486
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00215889464594128
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00248272884283247
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00280656303972366
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00172711571675302
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00194300518134715
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00280656303972366
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00183506044905009
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00183506044905009
"US National","1 wk ahead","Bin","percent","9.9","10",0.00248272884283247
"US National","1 wk ahead","Bin","percent","10","10.1",0.00194300518134715
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00205094991364421
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00194300518134715
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0015112262521589
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00161917098445596
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00183506044905009
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00161917098445596
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00194300518134715
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00140328151986183
"US National","1 wk ahead","Bin","percent","10.9","11",0.00194300518134715
"US National","1 wk ahead","Bin","percent","11","11.1",0.0015112262521589
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000647668393782383
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00215889464594128
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0011873920552677
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000863557858376512
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00172711571675302
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00172711571675302
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00107944732297064
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00172711571675302
"US National","1 wk ahead","Bin","percent","11.9","12",0.0011873920552677
"US National","1 wk ahead","Bin","percent","12","12.1",0.000647668393782383
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000971502590673576
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00140328151986183
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00129533678756477
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000863557858376512
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00107944732297064
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00053972366148532
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000863557858376512
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00140328151986183
"US National","1 wk ahead","Bin","percent","12.9","13",0.00140328151986183
"US National","1 wk ahead","Bin","percent","13","100",0.150043177892919
"US National","2 wk ahead","Point","percent",NA,NA,3.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000215331610680448
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000215331610680448
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000968992248062016
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00139965546942291
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00387596899224806
"US National","2 wk ahead","Bin","percent","0.9","1",0.00592161929371232
"US National","2 wk ahead","Bin","percent","1","1.1",0.00796726959517658
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00968992248062016
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0131352282515073
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0161498708010336
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0174418604651163
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0172265288544358
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0166881998277347
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.021640826873385
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0184108527131783
"US National","2 wk ahead","Bin","percent","1.9","2",0.0218561584840655
"US National","2 wk ahead","Bin","percent","2","2.1",0.0203488372093023
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.018733850129199
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0194875107665805
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0194875107665805
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0200258397932817
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0184108527131783
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0223944875107666
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0185185185185185
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0185185185185185
"US National","2 wk ahead","Bin","percent","2.9","3",0.0179801894918174
"US National","2 wk ahead","Bin","percent","3","3.1",0.0157192075796727
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0148578811369509
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0155038759689923
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0149655469422911
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0136735572782084
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.011520241171404
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0131352282515073
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.01442721791559
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0120585701981051
"US National","2 wk ahead","Bin","percent","3.9","4",0.0120585701981051
"US National","2 wk ahead","Bin","percent","4","4.1",0.012489233419466
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0103359173126615
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.010551248923342
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0101205857019811
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00829026701119725
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0109819121447028
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0103359173126615
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00839793281653747
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00785960378983635
"US National","2 wk ahead","Bin","percent","4.9","5",0.00699827734711456
"US National","2 wk ahead","Bin","percent","5","5.1",0.00893626184323859
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0076442721791559
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0076442721791559
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00678294573643411
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00753660637381568
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00753660637381568
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00645994832041344
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00656761412575366
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0053832902670112
"US National","2 wk ahead","Bin","percent","5.9","6",0.00678294573643411
"US National","2 wk ahead","Bin","percent","6","6.1",0.00527562446167098
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00645994832041344
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0053832902670112
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0053832902670112
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00484496124031008
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00462962962962963
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00366063738156762
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00409130060292851
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00441429801894918
"US National","2 wk ahead","Bin","percent","6.9","7",0.00430663221360896
"US National","2 wk ahead","Bin","percent","7","7.1",0.00376830318690784
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00333763996554694
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00387596899224806
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00376830318690784
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00344530577088717
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00247631352282515
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00322997416020672
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00441429801894918
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00204565030146426
"US National","2 wk ahead","Bin","percent","7.9","8",0.00344530577088717
"US National","2 wk ahead","Bin","percent","8","8.1",0.00366063738156762
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00236864771748493
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00376830318690784
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00161498708010336
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0031223083548665
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00409130060292851
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00215331610680448
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00183031869078381
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00204565030146426
"US National","2 wk ahead","Bin","percent","8.9","9",0.00236864771748493
"US National","2 wk ahead","Bin","percent","9","9.1",0.00236864771748493
