"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.210044283413849
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0256642512077295
"US National","Season peak percentage","Bin","percent","4.9","5",0.0235507246376812
"US National","Season peak percentage","Bin","percent","5","5.1",0.0214371980676329
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0214371980676329
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.025462962962963
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0234500805152979
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0233494363929147
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0222423510466989
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0197262479871175
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0195249597423511
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.019122383252818
"US National","Season peak percentage","Bin","percent","5.9","6",0.0170088566827697
"US National","Season peak percentage","Bin","percent","6","6.1",0.0181159420289855
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0197262479871175
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0157004830917874
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0170088566827697
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0161030595813205
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0150966183574879
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0136876006441224
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0140901771336554
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0133856682769726
"US National","Season peak percentage","Bin","percent","6.9","7",0.0100644122383253
"US National","Season peak percentage","Bin","percent","7","7.1",0.0109702093397746
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0113727858293076
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0114734299516908
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.010366344605475
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0101650563607085
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0100644122383253
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00845410628019324
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00935990338164252
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00865539452495974
"US National","Season peak percentage","Bin","percent","7.9","8",0.00744766505636072
"US National","Season peak percentage","Bin","percent","8","8.1",0.00613929146537843
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00845410628019324
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00865539452495974
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00563607085346216
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00664251207729469
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0053341384863124
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00503220611916265
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00543478260869566
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00583735909822867
"US National","Season peak percentage","Bin","percent","8.9","9",0.00654186795491143
"US National","Season peak percentage","Bin","percent","9","9.1",0.0051328502415459
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00493156199677939
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00493156199677939
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00462962962962963
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00271739130434783
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00422705314009662
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00382447665056361
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00412640901771337
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0036231884057971
"US National","Season peak percentage","Bin","percent","9.9","10",0.00322061191626409
"US National","Season peak percentage","Bin","percent","10","10.1",0.00583735909822867
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0036231884057971
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00352254428341385
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00241545893719807
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00271739130434783
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00372383252818035
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00291867954911433
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00261674718196457
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00231481481481482
"US National","Season peak percentage","Bin","percent","10.9","11",0.00352254428341385
"US National","Season peak percentage","Bin","percent","11","11.1",0.00281803542673108
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00201288244766506
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00201288244766506
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00261674718196457
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0034219001610306
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00241545893719807
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00221417069243156
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00140901771336554
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00201288244766506
"US National","Season peak percentage","Bin","percent","11.9","12",0.0019122383252818
"US National","Season peak percentage","Bin","percent","12","12.1",0.00140901771336554
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00130837359098229
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00251610305958132
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00161030595813205
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00161030595813205
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00261674718196457
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0019122383252818
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00271739130434783
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0017109500805153
"US National","Season peak percentage","Bin","percent","12.9","13",0.00140901771336554
"US National","Season peak percentage","Bin","percent","13","100",0.096719001610306
"US National","1 wk ahead","Point","percent",NA,NA,5.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.7","2.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.8","2.9",6e-04
"US National","1 wk ahead","Bin","percent","2.9","3",7e-04
"US National","1 wk ahead","Bin","percent","3","3.1",0.0013
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0026
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0038
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0042
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0061
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.01
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0118
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0167
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0207
"US National","1 wk ahead","Bin","percent","3.9","4",0.022
"US National","1 wk ahead","Bin","percent","4","4.1",0.0259
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.034
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0289
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0328
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0351
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0404
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0385
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0378
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0437
"US National","1 wk ahead","Bin","percent","4.9","5",0.0365
"US National","1 wk ahead","Bin","percent","5","5.1",0.0357
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0385
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0345
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0337
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0342
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0291
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0247
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0261
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0222
"US National","1 wk ahead","Bin","percent","5.9","6",0.0206
"US National","1 wk ahead","Bin","percent","6","6.1",0.0236
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0208
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.019
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0169
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0151
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0131
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0119
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0115
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.009
"US National","1 wk ahead","Bin","percent","6.9","7",0.0085
"US National","1 wk ahead","Bin","percent","7","7.1",0.0097
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0071
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0075
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0055
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0055
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0063
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0035
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0045
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0051
"US National","1 wk ahead","Bin","percent","7.9","8",0.0033
"US National","1 wk ahead","Bin","percent","8","8.1",0.0033
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0042
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0032
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0028
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0014
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0026
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0019
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.001
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0021
"US National","1 wk ahead","Bin","percent","8.9","9",0.0014
"US National","1 wk ahead","Bin","percent","9","9.1",0.0012
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0016
"US National","1 wk ahead","Bin","percent","9.2","9.3",8e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0012
"US National","1 wk ahead","Bin","percent","9.4","9.5",8e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",5e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",5e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0011
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000900000000000001
"US National","1 wk ahead","Bin","percent","9.9","10",5e-04
"US National","1 wk ahead","Bin","percent","10","10.1",7e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",5e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",5e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",5e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"US National","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"US National","1 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","13","100",6e-04
"US National","2 wk ahead","Point","percent",NA,NA,5.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",0
"US National","2 wk ahead","Bin","percent","1.9","2",0
"US National","2 wk ahead","Bin","percent","2","2.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","2.1","2.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","2.2","2.3",3e-04
"US National","2 wk ahead","Bin","percent","2.3","2.4",5e-04
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0019
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0023
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0029
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0032
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0054
"US National","2 wk ahead","Bin","percent","2.9","3",0.0063
"US National","2 wk ahead","Bin","percent","3","3.1",0.007
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0123
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0128
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0154
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0192
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0208
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0213
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0234
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0246
"US National","2 wk ahead","Bin","percent","3.9","4",0.0243
"US National","2 wk ahead","Bin","percent","4","4.1",0.0236
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0268
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0258
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0245
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0263
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0289
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0296
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0256
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0246
"US National","2 wk ahead","Bin","percent","4.9","5",0.0248
"US National","2 wk ahead","Bin","percent","5","5.1",0.0234
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0224
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0244
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0234
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0202
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0191
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0193
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0177
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0169
"US National","2 wk ahead","Bin","percent","5.9","6",0.0194
"US National","2 wk ahead","Bin","percent","6","6.1",0.0168
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0166
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0148
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0136
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0137
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0139
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0124
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0117
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0121
"US National","2 wk ahead","Bin","percent","6.9","7",0.0083
"US National","2 wk ahead","Bin","percent","7","7.1",0.0093
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0087
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0085
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0066
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0074
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0079
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0059
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0067
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0069
"US National","2 wk ahead","Bin","percent","7.9","8",0.0052
"US National","2 wk ahead","Bin","percent","8","8.1",0.005
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0044
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0046
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0062
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0045
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0041
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0036
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0034
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0042
"US National","2 wk ahead","Bin","percent","8.9","9",0.0036
"US National","2 wk ahead","Bin","percent","9","9.1",0.0035
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0029
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0027
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0031
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.002
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0032
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.003
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0028
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0024
"US National","2 wk ahead","Bin","percent","9.9","10",0.0023
"US National","2 wk ahead","Bin","percent","10","10.1",0.002
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.0021
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.0015
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.0018
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.0014
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.0014
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.0012
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.0013
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.0012
"US National","2 wk ahead","Bin","percent","10.9","11",0.000900000000000001
"US National","2 wk ahead","Bin","percent","11","11.1",0.0016
"US National","2 wk ahead","Bin","percent","11.1","11.2",0.0018
"US National","2 wk ahead","Bin","percent","11.2","11.3",0.0011
"US National","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",0.001
"US National","2 wk ahead","Bin","percent","11.5","11.6",0.000900000000000001
"US National","2 wk ahead","Bin","percent","11.6","11.7",0.0015
"US National","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",0.001
"US National","2 wk ahead","Bin","percent","11.9","12",7e-04
"US National","2 wk ahead","Bin","percent","12","12.1",8e-04
