"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.9","10",0.00245204096350786
"US National","Season peak percentage","Bin","percent","10","10.1",0.00245204096350786
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00259627866724362
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00288475407471513
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00375018029712967
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0033174671859224
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00346170488965815
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00288475407471513
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0023078032597721
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00201932785230059
"US National","Season peak percentage","Bin","percent","10.9","11",0.00360594259339391
"US National","Season peak percentage","Bin","percent","11","11.1",0.00360594259339391
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00245204096350786
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00317322948218664
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00403865570460118
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00216356555603635
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0023078032597721
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0033174671859224
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00360594259339391
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00389441800086542
"US National","Season peak percentage","Bin","percent","11.9","12",0.00389441800086542
"US National","Season peak percentage","Bin","percent","12","12.1",0.00216356555603635
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00259627866724362
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0033174671859224
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0023078032597721
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00317322948218664
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00375018029712967
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00375018029712967
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00288475407471513
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00216356555603635
"US National","Season peak percentage","Bin","percent","12.9","13",0.00375018029712967
"US National","Season peak percentage","Bin","percent","13","100",0.81883744410789
"US National","1 wk ahead","Point","percent",NA,NA,2.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000200120072043226
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00110066039623774
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00180108064838903
"US National","1 wk ahead","Bin","percent","0.9","1",0.00470282169301581
"US National","1 wk ahead","Bin","percent","1","1.1",0.0077046227736642
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00920552331398839
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0160096057634581
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0206123674204523
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.02171302781669
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0255153091855113
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0297178306984191
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0327196317790674
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0313187912747648
"US National","1 wk ahead","Bin","percent","1.9","2",0.0340204122473484
"US National","1 wk ahead","Bin","percent","2","2.1",0.0344206523914349
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0307184310586352
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0321192715629378
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0332199319591755
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0291174704822894
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0290174104462678
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0288172903742245
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0272163297978787
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0276165699419652
"US National","1 wk ahead","Bin","percent","2.9","3",0.0240144086451871
"US National","1 wk ahead","Bin","percent","3","3.1",0.0219131478887332
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0228136882129278
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0238142885731439
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0194116469881929
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0202121272763658
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0202121272763658
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0153091855113068
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0154092455473284
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0163097858715229
"US National","1 wk ahead","Bin","percent","3.9","4",0.0166099659795878
"US National","1 wk ahead","Bin","percent","4","4.1",0.0122073243946368
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0116069641785071
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0120072043225936
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0102061236742045
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0102061236742045
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00970582349409646
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00810486291775065
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00900540324194517
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00870522313388033
"US National","1 wk ahead","Bin","percent","4.9","5",0.00780468280968581
"US National","1 wk ahead","Bin","percent","5","5.1",0.00730438262957774
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00510306183710226
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00760456273764258
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00430258154892935
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00620372223334
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00530318190914549
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00610366219731839
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00400240144086452
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00430258154892935
"US National","1 wk ahead","Bin","percent","5.9","6",0.00500300180108065
"US National","1 wk ahead","Bin","percent","6","6.1",0.00440264158495097
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00350210126075645
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00430258154892935
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00450270162097258
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00320192115269162
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00290174104462678
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00350210126075645
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00300180108064839
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00310186111667
"US National","1 wk ahead","Bin","percent","6.9","7",0.00290174104462678
"US National","1 wk ahead","Bin","percent","7","7.1",0.00240144086451871
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00200120072043226
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00170102061236742
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0023013808284971
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00240144086451871
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00160096057634581
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00330198118871323
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00180108064838903
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00160096057634581
"US National","1 wk ahead","Bin","percent","7.9","8",0.0023013808284971
"US National","1 wk ahead","Bin","percent","8","8.1",0.00120072043225936
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00120072043225936
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00240144086451871
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00140084050430258
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00100060036021613
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00180108064838903
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00160096057634581
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000700420252151291
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00150090054032419
"US National","1 wk ahead","Bin","percent","8.9","9",0.00150090054032419
"US National","1 wk ahead","Bin","percent","9","9.1",0.00110066039623774
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000900540324194517
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000700420252151291
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00100060036021613
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00130078046828097
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00130078046828097
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000900540324194517
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000700420252151291
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00120072043225936
"US National","1 wk ahead","Bin","percent","9.9","10",0.000400240144086452
"US National","1 wk ahead","Bin","percent","10","10.1",0.000900540324194517
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000900540324194517
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000800480288172904
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000200120072043226
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00110066039623774
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000300180108064839
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000600360216129678
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00100060036021613
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000800480288172904
"US National","1 wk ahead","Bin","percent","10.9","11",0.000600360216129678
"US National","1 wk ahead","Bin","percent","11","11.1",0.000300180108064839
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000800480288172904
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000400240144086452
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000600360216129678
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000600360216129678
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000300180108064839
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000400240144086452
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000400240144086452
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000600360216129678
"US National","1 wk ahead","Bin","percent","11.9","12",0.000900540324194517
"US National","1 wk ahead","Bin","percent","12","12.1",0.000500300180108065
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000500300180108065
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000200120072043226
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000600360216129678
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000800480288172904
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000400240144086452
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000300180108064839
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000300180108064839
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000500300180108065
"US National","1 wk ahead","Bin","percent","12.9","13",0.000600360216129678
"US National","1 wk ahead","Bin","percent","13","100",0.0228136882129278
"US National","2 wk ahead","Point","percent",NA,NA,3.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000302236550473504
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000604473100947007
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00110820068506951
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00261938343743703
"US National","2 wk ahead","Bin","percent","0.9","1",0.00402982067298005
"US National","2 wk ahead","Bin","percent","1","1.1",0.00674994962724158
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0108805158170461
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0130969171871852
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0160185371750957
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0184364295788837
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0210558130163208
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0238766874874068
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0253878702397743
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0230707233528108
"US National","2 wk ahead","Bin","percent","1.9","2",0.0224662502518638
"US National","2 wk ahead","Bin","percent","2","2.1",0.0269997985089663
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0272012895426154
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0280072536772114
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0257908523070723
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0229699778359863
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0243804150715293
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0241789240378803
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0241789240378803
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0213580495667943
"US National","2 wk ahead","Bin","percent","2.9","3",0.0192423937134797
"US National","2 wk ahead","Bin","percent","3","3.1",0.0216602861172678
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0202498488817248
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0183356840620592
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0175297199274632
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0184364295788837
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0168245013096917
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0175297199274632
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0142051178722547
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0138021358049567
"US National","2 wk ahead","Bin","percent","3.9","4",0.0115857344348176
"US National","2 wk ahead","Bin","percent","4","4.1",0.0108805158170461
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0121902075357647
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0127946806367117
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00947007858150312
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0115857344348176
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00947007858150312
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0105782792665726
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00977231513197663
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0109812613338706
"US National","2 wk ahead","Bin","percent","4.9","5",0.00856336893008261
"US National","2 wk ahead","Bin","percent","5","5.1",0.00936933306467862
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00876485996373161
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00735442272818859
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00634696755994358
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00715293169453959
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00624622204311908
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00513802135804957
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00755591376183759
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00624622204311908
"US National","2 wk ahead","Bin","percent","5.9","6",0.00624622204311908
"US National","2 wk ahead","Bin","percent","6","6.1",0.00634696755994358
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00564174894217207
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00503727584122507
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00554100342534757
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00443280274027806
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00493653032440056
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00473503929075156
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00382832963933105
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00423131170662905
"US National","2 wk ahead","Bin","percent","6.9","7",0.00292161998791054
"US National","2 wk ahead","Bin","percent","7","7.1",0.00433205722345355
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00272012895426153
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00312311102155954
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00282087447108604
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00332460205520854
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00261938343743703
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00382832963933105
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00302236550473504
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00342534757203304
"US National","2 wk ahead","Bin","percent","7.9","8",0.00251863792061253
"US National","2 wk ahead","Bin","percent","8","8.1",0.00292161998791054
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00231714688696353
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00282087447108604
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00181341930284102
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00241789240378803
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00161192826919202
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00211565585331453
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00161192826919202
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00211565585331453
"US National","2 wk ahead","Bin","percent","8.9","9",0.00211565585331453
"US National","2 wk ahead","Bin","percent","9","9.1",0.00221640137013903
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00141043723554302
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00251863792061253
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00231714688696353
