"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.597137423681313
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0218196376739065
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0218196376739065
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.020418376538885
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0159143228906015
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0173155840256231
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0155139625663097
"US National","Season peak percentage","Bin","percent","5.9","6",0.0162145931338204
"US National","Season peak percentage","Bin","percent","6","6.1",0.0133119807827044
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0132118907016315
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0104093684315884
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00980882794515064
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0113101791612451
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0121108998098288
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0099089180262236
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00950855770193174
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00760684616154539
"US National","Season peak percentage","Bin","percent","6.9","7",0.00690621559403463
"US National","Season peak percentage","Bin","percent","7","7.1",0.00770693624261836
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00790711640476429
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00690621559403463
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00590531478330498
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00580522470223201
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00520468421579421
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00600540486437794
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00610549494545091
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00550495445901311
"US National","Season peak percentage","Bin","percent","7.9","8",0.00450405364828345
"US National","Season peak percentage","Bin","percent","8","8.1",0.00440396356721049
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00420378340506456
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00380342308077269
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0035031528375538
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00330297267540787
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00310279251326194
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00270243218897007
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00270243218897007
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00250225202682414
"US National","Season peak percentage","Bin","percent","8.9","9",0.00290261235111601
"US National","Season peak percentage","Bin","percent","9","9.1",0.00300270243218897
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00140126113502152
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00200180162145931
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00200180162145931
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00180162145931338
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00180162145931338
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00160144129716745
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00150135121609449
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00190171154038635
"US National","Season peak percentage","Bin","percent","9.9","10",0.00130117105394855
"US National","Season peak percentage","Bin","percent","10","10.1",0.00120108097287559
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00070063056751076
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00210189170253228
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00170153137824042
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00130117105394855
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00200180162145931
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00160144129716745
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000900810729656692
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00110099089180262
"US National","Season peak percentage","Bin","percent","10.9","11",0.00100090081072966
"US National","Season peak percentage","Bin","percent","11","11.1",0.00120108097287559
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00110099089180262
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00100090081072966
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000600540486437794
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00130117105394855
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000500450405364828
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00140126113502152
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000500450405364828
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000900810729656692
"US National","Season peak percentage","Bin","percent","11.9","12",0.000900810729656692
"US National","Season peak percentage","Bin","percent","12","12.1",0.000600540486437794
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000400360324291863
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00120108097287559
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000400360324291863
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000900810729656692
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000600540486437794
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000500450405364828
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00070063056751076
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000300270243218897
"US National","Season peak percentage","Bin","percent","12.9","13",0.000400360324291863
"US National","Season peak percentage","Bin","percent","13","100",0.0277249524572115
"US National","1 wk ahead","Point","percent",NA,NA,4.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",2e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",3e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",2e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0014
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.002
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0035
"US National","1 wk ahead","Bin","percent","2.9","3",0.005
"US National","1 wk ahead","Bin","percent","3","3.1",0.0076
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0136
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0167
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0212
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0245
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0313
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0367
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0448
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0413
"US National","1 wk ahead","Bin","percent","3.9","4",0.0446
"US National","1 wk ahead","Bin","percent","4","4.1",0.0495
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.051
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0447
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0494
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.045
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0424
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0432
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0377
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0345
"US National","1 wk ahead","Bin","percent","4.9","5",0.0323
"US National","1 wk ahead","Bin","percent","5","5.1",0.0301
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0259
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0237
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0225
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0231
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0187
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0135
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0147
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0146
"US National","1 wk ahead","Bin","percent","5.9","6",0.011
"US National","1 wk ahead","Bin","percent","6","6.1",0.0097
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0078
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0081
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0055
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0054
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0044
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0046
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0035
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.003
"US National","1 wk ahead","Bin","percent","6.9","7",0.0031
"US National","1 wk ahead","Bin","percent","7","7.1",0.0026
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0021
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0019
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0018
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0015
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0022
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.001
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.001
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.001
"US National","1 wk ahead","Bin","percent","7.9","8",7e-04
"US National","1 wk ahead","Bin","percent","8","8.1",7e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",7e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",6e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",8e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",8e-04
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",2e-04
"US National","2 wk ahead","Point","percent",NA,NA,4.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.8","1.9",2e-04
"US National","2 wk ahead","Bin","percent","1.9","2",0
"US National","2 wk ahead","Bin","percent","2","2.1",0.000900000000000001
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0011
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0022
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0045
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0053
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0091
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0093
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.014
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0182
"US National","2 wk ahead","Bin","percent","2.9","3",0.0206
"US National","2 wk ahead","Bin","percent","3","3.1",0.0218
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0234
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0245
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0316
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0338
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0318
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0358
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0326
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0385
"US National","2 wk ahead","Bin","percent","3.9","4",0.0345
"US National","2 wk ahead","Bin","percent","4","4.1",0.0345
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0327
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0298
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0357
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0277
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0289
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.027
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0248
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0245
"US National","2 wk ahead","Bin","percent","4.9","5",0.0227
"US National","2 wk ahead","Bin","percent","5","5.1",0.0234
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0194
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0188
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0195
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0153
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0162
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0126
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0128
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0118
"US National","2 wk ahead","Bin","percent","5.9","6",0.0141
"US National","2 wk ahead","Bin","percent","6","6.1",0.011
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0095
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0075
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0077
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0086
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0063
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0087
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0064
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0061
"US National","2 wk ahead","Bin","percent","6.9","7",0.0032
"US National","2 wk ahead","Bin","percent","7","7.1",0.005
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.005
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0048
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0042
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0041
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0025
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0036
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.004
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0023
"US National","2 wk ahead","Bin","percent","7.9","8",0.0023
"US National","2 wk ahead","Bin","percent","8","8.1",0.0019
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0025
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0011
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.002
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.002
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0016
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.001
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0015
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0018
"US National","2 wk ahead","Bin","percent","8.9","9",0.0015
"US National","2 wk ahead","Bin","percent","9","9.1",2e-04
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0014
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0013
"US National","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0013
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000900000000000001
"US National","2 wk ahead","Bin","percent","9.6","9.7",8e-04
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0013
"US National","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"US National","2 wk ahead","Bin","percent","9.9","10",7e-04
"US National","2 wk ahead","Bin","percent","10","10.1",6e-04
"US National","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.001
"US National","2 wk ahead","Bin","percent","10.3","10.4",6e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",8e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",7e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",8e-04
"US National","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"US National","2 wk ahead","Bin","percent","10.9","11",4e-04
"US National","2 wk ahead","Bin","percent","11","11.1",3e-04
"US National","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"US National","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"US National","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"US National","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"US National","2 wk ahead","Bin","percent","11.9","12",2e-04
"US National","2 wk ahead","Bin","percent","12","12.1",3e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"US National","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",3e-04
