"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00179883076000599
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00209863588667366
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00269824614000899
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00209863588667366
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00269824614000899
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00209863588667366
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00374756408334582
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00224853845000749
"US National","Season peak percentage","Bin","percent","10.9","11",0.00194873332333983
"US National","Season peak percentage","Bin","percent","11","11.1",0.00269824614000899
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00179883076000599
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00194873332333983
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00269824614000899
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00269824614000899
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00299805126667666
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00269824614000899
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00284814870334282
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00314795383001049
"US National","Season peak percentage","Bin","percent","11.9","12",0.00194873332333983
"US National","Season peak percentage","Bin","percent","12","12.1",0.00224853845000749
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00239844101334133
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00254834357667516
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00209863588667366
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00374756408334582
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00239844101334133
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00269824614000899
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00284814870334282
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00239844101334133
"US National","Season peak percentage","Bin","percent","12.9","13",0.00374756408334582
"US National","Season peak percentage","Bin","percent","13","100",0.859241493029531
"US National","1 wk ahead","Point","percent",NA,NA,1.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",3e-04
"US National","1 wk ahead","Bin","percent","0.4","0.5",8e-04
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0032
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0112
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0196
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0353
"US National","1 wk ahead","Bin","percent","0.9","1",0.0483
"US National","1 wk ahead","Bin","percent","1","1.1",0.0532
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0611
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0624
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0676
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0691
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0671
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0566
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0512
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0483
"US National","1 wk ahead","Bin","percent","1.9","2",0.0409
"US National","1 wk ahead","Bin","percent","2","2.1",0.0339
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0328
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0256
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0249
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0207
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0174
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.017
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0157
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0131
"US National","1 wk ahead","Bin","percent","2.9","3",0.0114
"US National","1 wk ahead","Bin","percent","3","3.1",0.0081
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0075
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0091
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0062
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0063
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0046
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0033
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0049
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0029
"US National","1 wk ahead","Bin","percent","3.9","4",0.0033
"US National","1 wk ahead","Bin","percent","4","4.1",0.0034
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0035
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0028
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0026
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0019
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0022
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0013
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0011
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0012
"US National","1 wk ahead","Bin","percent","4.9","5",0.001
"US National","1 wk ahead","Bin","percent","5","5.1",0.0013
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0012
"US National","1 wk ahead","Bin","percent","5.2","5.3",5e-04
"US National","1 wk ahead","Bin","percent","5.3","5.4",5e-04
"US National","1 wk ahead","Bin","percent","5.4","5.5",4e-04
"US National","1 wk ahead","Bin","percent","5.5","5.6",4e-04
"US National","1 wk ahead","Bin","percent","5.6","5.7",5e-04
"US National","1 wk ahead","Bin","percent","5.7","5.8",5e-04
"US National","1 wk ahead","Bin","percent","5.8","5.9",6e-04
"US National","1 wk ahead","Bin","percent","5.9","6",7e-04
"US National","1 wk ahead","Bin","percent","6","6.1",5e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",5e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"US National","1 wk ahead","Bin","percent","6.9","7",2e-04
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"US National","1 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",2e-04
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0012
"US National","2 wk ahead","Point","percent",NA,NA,1.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000400080016003201
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0017003400680136
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0052010402080416
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.011002200440088
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0232046409281856
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0309061812362473
"US National","2 wk ahead","Bin","percent","0.9","1",0.0396079215843169
"US National","2 wk ahead","Bin","percent","1","1.1",0.0513102620524105
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0538107621524305
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0566113222644529
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0577115423084617
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0523104620924185
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0574114822964593
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0455091018203641
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0452090418083617
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0443088617723545
"US National","2 wk ahead","Bin","percent","1.9","2",0.0400080016003201
"US National","2 wk ahead","Bin","percent","2","2.1",0.0326065213042609
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0308061612322464
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0274054810962193
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0259051810362072
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0231046209241848
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0209041808361672
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0193038607721544
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.016503300660132
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0163032606521304
"US National","2 wk ahead","Bin","percent","2.9","3",0.0141028205641128
"US National","2 wk ahead","Bin","percent","3","3.1",0.0131026205241048
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0103020604120824
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.011502300460092
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00810162032406481
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00960192038407681
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00890178035607121
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00700140028005601
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00540108021604321
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0043008601720344
"US National","2 wk ahead","Bin","percent","3.9","4",0.00490098019603921
"US National","2 wk ahead","Bin","percent","4","4.1",0.00530106021204241
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0043008601720344
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0042008401680336
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0031006201240248
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0022004400880176
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0027005401080216
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0026005201040208
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0017003400680136
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0027005401080216
"US National","2 wk ahead","Bin","percent","4.9","5",0.00250050010002
"US National","2 wk ahead","Bin","percent","5","5.1",0.0017003400680136
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0028005601120224
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0016003200640128
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0012002400480096
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0017003400680136
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.001500300060012
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0012002400480096
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0013002600520104
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0017003400680136
"US National","2 wk ahead","Bin","percent","5.9","6",0.0016003200640128
"US National","2 wk ahead","Bin","percent","6","6.1",0.0006001200240048
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000900180036007202
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000700140028005601
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000800160032006401
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000500100020004001
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000700140028005601
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000500100020004001
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000800160032006401
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0017003400680136
"US National","2 wk ahead","Bin","percent","6.9","7",0.0003000600120024
"US National","2 wk ahead","Bin","percent","7","7.1",0.000700140028005601
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000800160032006401
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.001000200040008
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0006001200240048
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0006001200240048
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000500100020004001
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000700140028005601
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000500100020004001
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0002000400080016
"US National","2 wk ahead","Bin","percent","7.9","8",0.0003000600120024
"US National","2 wk ahead","Bin","percent","8","8.1",0.0002000400080016
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000400080016003201
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000400080016003201
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0006001200240048
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0002000400080016
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0001000200040008
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0002000400080016
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0.0001000200040008
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0001000200040008
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0002000400080016
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000400080016003201
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0001000200040008
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000400080016003201
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0001000200040008
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0003000600120024
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0001000200040008
"US National","2 wk ahead","Bin","percent","9.9","10",0.0002000400080016
"US National","2 wk ahead","Bin","percent","10","10.1",0.0002000400080016
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.0003000600120024
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.0003000600120024
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.0002000400080016
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.0001000200040008
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.0002000400080016
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.0003000600120024
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.0001000200040008
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0.0001000200040008
"US National","2 wk ahead","Bin","percent","11","11.1",0.0002000400080016
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
