"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","50","51",0.0850963798777621
"US National","Season peak week","Bin","week","51","52",0.0994358251057828
"US National","Season peak week","Bin","week","52","53",0.0908556652562295
"US National","Season peak week","Bin","week","1","2",0.0695815702867889
"US National","Season peak week","Bin","week","2","3",0.0735778091208274
"US National","Season peak week","Bin","week","3","4",0.0715796897038082
"US National","Season peak week","Bin","week","4","5",0.0659379407616361
"US National","Season peak week","Bin","week","5","6",0.0572402444757875
"US National","Season peak week","Bin","week","6","7",0.0425481899388811
"US National","Season peak week","Bin","week","7","8",0.038787023977433
"US National","Season peak week","Bin","week","8","9",0.0256229431123648
"US National","Season peak week","Bin","week","9","10",0.0260930888575458
"US National","Season peak week","Bin","week","10","11",0.0257404795486601
"US National","Season peak week","Bin","week","11","12",0.0185707569346497
"US National","Season peak week","Bin","week","12","13",0.0150446638457922
"US National","Season peak week","Bin","week","13","14",0.0157498824635637
"US National","Season peak week","Bin","week","14","15",0.00763986835919135
"US National","Season peak week","Bin","week","15","16",0.00528913963328632
"US National","Season peak week","Bin","week","16","17",0.00399623883403855
"US National","Season peak week","Bin","week","17","18",0.00446638457921956
"US National","Season peak week","Bin","week","18","19",0.00517160319699107
"US National","Season peak week","Bin","week","19","20",0.00258580159849554
"US National","Season peak week","Bin","week","20","21",0.00164551010813352
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.000259067357512953
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000259067357512953
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000259067357512953
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0.000259067357512953
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000259067357512953
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000259067357512953
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000518134715025907
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000259067357512953
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000518134715025907
"US National","Season peak percentage","Bin","percent","5.9","6",0.00103626943005181
"US National","Season peak percentage","Bin","percent","6","6.1",0.000259067357512953
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000259067357512953
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000259067357512953
"US National","Season peak percentage","Bin","percent","6.3","6.4",0
"US National","Season peak percentage","Bin","percent","6.4","6.5",0
"US National","Season peak percentage","Bin","percent","6.5","6.6",0
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000259067357512953
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000518134715025907
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00103626943005181
"US National","Season peak percentage","Bin","percent","6.9","7",0.000518134715025907
"US National","Season peak percentage","Bin","percent","7","7.1",0.00077720207253886
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000518134715025907
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000518134715025907
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000259067357512953
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000518134715025907
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000259067357512953
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00103626943005181
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00233160621761658
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000518134715025907
"US National","Season peak percentage","Bin","percent","7.9","8",0.00103626943005181
"US National","Season peak percentage","Bin","percent","8","8.1",0.00207253886010363
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00103626943005181
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00077720207253886
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00077720207253886
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00155440414507772
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00103626943005181
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00233160621761658
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00233160621761658
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00129533678756477
"US National","Season peak percentage","Bin","percent","8.9","9",0.00129533678756477
"US National","Season peak percentage","Bin","percent","9","9.1",0.00155440414507772
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00103626943005181
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00155440414507772
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00181347150259067
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00207253886010363
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00129533678756477
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00155440414507772
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00103626943005181
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00103626943005181
"US National","Season peak percentage","Bin","percent","9.9","10",0.00129533678756477
"US National","Season peak percentage","Bin","percent","10","10.1",0.00207253886010363
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00207253886010363
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00207253886010363
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00129533678756477
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00129533678756477
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00362694300518135
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00155440414507772
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00207253886010363
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00155440414507772
"US National","Season peak percentage","Bin","percent","10.9","11",0.00207253886010363
"US National","Season peak percentage","Bin","percent","11","11.1",0.00233160621761658
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00181347150259067
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00233160621761658
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00207253886010363
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00207253886010363
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00181347150259067
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00310880829015544
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00129533678756477
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00155440414507772
"US National","Season peak percentage","Bin","percent","11.9","12",0.00181347150259067
"US National","Season peak percentage","Bin","percent","12","12.1",0.00284974093264249
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00181347150259067
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000518134715025907
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00181347150259067
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00310880829015544
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00129533678756477
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00284974093264249
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00181347150259067
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00207253886010363
"US National","Season peak percentage","Bin","percent","12.9","13",0.00207253886010363
"US National","Season peak percentage","Bin","percent","13","100",0.896373056994819
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000300420588824354
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.0026036451031444
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00811135589825756
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0166232725816143
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0332465451632285
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0428600040056078
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.052072902062888
"US National","1 wk ahead","Bin","percent","0.9","1",0.0588824354095734
"US National","1 wk ahead","Bin","percent","1","1.1",0.0589825756058482
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0633887442419387
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.06048467854997
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0547766873623072
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0485679951932706
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0451632285199279
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0417584618465852
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0363508912477468
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0321450030042059
"US National","1 wk ahead","Bin","percent","1.9","2",0.0296414980973363
"US National","1 wk ahead","Bin","percent","2","2.1",0.0270378529941919
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0239335069096736
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0220308431804526
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0188263568996595
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.01862607650711
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0148207490486681
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0168235529741638
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0114159823753255
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00951331864610455
"US National","1 wk ahead","Bin","percent","2.9","3",0.0104145804125776
"US National","1 wk ahead","Bin","percent","3","3.1",0.00901261766473062
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00891247746845584
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00821149609453235
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00470658922491488
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0059082715802123
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00530743040256359
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00530743040256359
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00430602843981574
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00540757059883837
"US National","1 wk ahead","Bin","percent","3.9","4",0.00410574804726617
"US National","1 wk ahead","Bin","percent","4","4.1",0.00340476667334268
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0039054676547166
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00240336471059483
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00270378529941919
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00290406569196876
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00210294412177048
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00230322451432005
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00270378529941919
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00240336471059483
"US National","1 wk ahead","Bin","percent","4.9","5",0.00210294412177048
"US National","1 wk ahead","Bin","percent","5","5.1",0.00160224314039656
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00190266372922091
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00200280392549569
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00160224314039656
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00160224314039656
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00160224314039656
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00150210294412177
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00180252353294612
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00100140196274785
"US National","1 wk ahead","Bin","percent","5.9","6",0.000600841177648708
"US National","1 wk ahead","Bin","percent","6","6.1",0.0013018225515722
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000801121570198278
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00110154215902263
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000500700981373924
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0013018225515722
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000801121570198278
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000700981373923493
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00120168235529742
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0013018225515722
"US National","1 wk ahead","Bin","percent","6.9","7",0.000901261766473063
"US National","1 wk ahead","Bin","percent","7","7.1",0.00100140196274785
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000400560785099139
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000600841177648708
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000700981373923493
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000700981373923493
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000600841177648708
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000700981373923493
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000400560785099139
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000700981373923493
"US National","1 wk ahead","Bin","percent","7.9","8",0.000400560785099139
"US National","1 wk ahead","Bin","percent","8","8.1",0.00020028039254957
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000400560785099139
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000300420588824354
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000801121570198278
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000400560785099139
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000400560785099139
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000300420588824354
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000300420588824354
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000300420588824354
"US National","1 wk ahead","Bin","percent","8.9","9",0.000600841177648708
"US National","1 wk ahead","Bin","percent","9","9.1",0.00020028039254957
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000400560785099139
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000100140196274785
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00020028039254957
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000300420588824354
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000400560785099139
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000400560785099139
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000100140196274785
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000100140196274785
"US National","1 wk ahead","Bin","percent","9.9","10",0.000400560785099139
"US National","1 wk ahead","Bin","percent","10","10.1",0.00020028039254957
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000300420588824354
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000100140196274785
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000500700981373924
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00020028039254957
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000300420588824354
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00020028039254957
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000100140196274785
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000100140196274785
"US National","1 wk ahead","Bin","percent","10.9","11",0.000300420588824354
"US National","1 wk ahead","Bin","percent","11","11.1",0.000300420588824354
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00020028039254957
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00020028039254957
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100140196274785
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100140196274785
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000300420588824354
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000300420588824354
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000300420588824354
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100140196274785
"US National","1 wk ahead","Bin","percent","11.9","12",0.00020028039254957
"US National","1 wk ahead","Bin","percent","12","12.1",0.000400560785099139
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100140196274785
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100140196274785
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100140196274785
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100140196274785
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100140196274785
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000300420588824354
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00020028039254957
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00020028039254957
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0085119166833567
"US National","2 wk ahead","Point","percent",NA,NA,1.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000400360324291863
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00270243218897007
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00740666599939946
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0212190971874687
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0297267540786708
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0426383745370834
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.049644680212191
"US National","2 wk ahead","Bin","percent","0.9","1",0.058152337103393
"US National","2 wk ahead","Bin","percent","1","1.1",0.0646581923731358
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0563507156440797
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0630567510759684
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0593534180762687
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.043639275347813
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0433390051045941
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0426383745370834
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.037934140726654
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0334300870783705
"US National","2 wk ahead","Bin","percent","1.9","2",0.0274246822139926
"US National","2 wk ahead","Bin","percent","2","2.1",0.0260234210789711
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0241217095385847
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0196176558903013
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0209188269442498
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0180162145931338
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0184165749174257
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0131118006205585
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0132118907016315
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0114102692423181
"US National","2 wk ahead","Bin","percent","2.9","3",0.0112100890801721
"US National","2 wk ahead","Bin","percent","3","3.1",0.00920828745871284
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00800720648583725
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00890801721549394
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00630567510759684
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00870783705334801
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00420378340506456
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00470423381042939
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00480432389150235
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00370333299969973
"US National","2 wk ahead","Bin","percent","3.9","4",0.00500450405364828
"US National","2 wk ahead","Bin","percent","4","4.1",0.00520468421579421
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00330297267540787
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00420378340506456
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00190171154038635
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00250225202682414
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00380342308077269
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00230207186467821
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00210189170253228
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00240216194575118
"US National","2 wk ahead","Bin","percent","4.9","5",0.00220198178360524
"US National","2 wk ahead","Bin","percent","5","5.1",0.00180162145931338
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00130117105394855
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00220198178360524
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00240216194575118
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00150135121609449
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00100090081072966
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000800720648583725
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00110099089180262
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00170153137824042
"US National","2 wk ahead","Bin","percent","5.9","6",0.00120108097287559
"US National","2 wk ahead","Bin","percent","6","6.1",0.000600540486437794
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00110099089180262
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00100090081072966
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00130117105394855
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000500450405364828
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000800720648583725
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000900810729656692
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000500450405364828
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00070063056751076
"US National","2 wk ahead","Bin","percent","6.9","7",0.00070063056751076
"US National","2 wk ahead","Bin","percent","7","7.1",0.00070063056751076
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000800720648583725
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000400360324291863
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000400360324291863
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000400360324291863
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000600540486437794
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000300270243218897
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000200180162145931
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000300270243218897
"US National","2 wk ahead","Bin","percent","7.9","8",0.000600540486437794
"US National","2 wk ahead","Bin","percent","8","8.1",0.00070063056751076
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000300270243218897
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000200180162145931
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000200180162145931
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000600540486437794
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000200180162145931
