"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00567433377241869
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0055730063836255
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00405309555172763
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00668760766035059
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00476238727327997
"US National","Season peak percentage","Bin","percent","7.9","8",0.0044584051069004
"US National","Season peak percentage","Bin","percent","8","8.1",0.00374911338534806
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00385044077414125
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00415442294052082
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00374911338534806
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0033438038301753
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00405309555172763
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00212787516465701
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00344513121896849
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00374911338534806
"US National","Season peak percentage","Bin","percent","8.9","9",0.00303982166379573
"US National","Season peak percentage","Bin","percent","9","9.1",0.00324247644138211
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00233052994224339
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00273583949741615
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00314114905258892
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00293849427500254
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00324247644138211
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00233052994224339
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00253318471982977
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00374911338534806
"US National","Season peak percentage","Bin","percent","9.9","10",0.00192522038707063
"US National","Season peak percentage","Bin","percent","10","10.1",0.00314114905258892
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0022292025534502
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00182389299827743
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00273583949741615
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00243185733103658
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00263451210862296
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00253318471982977
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00172256560948424
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00162123822069105
"US National","Season peak percentage","Bin","percent","10.9","11",0.00172256560948424
"US National","Season peak percentage","Bin","percent","11","11.1",0.00162123822069105
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00131725605431148
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00192522038707063
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00212787516465701
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00233052994224339
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00151991083189786
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00172256560948424
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00172256560948424
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00172256560948424
"US National","Season peak percentage","Bin","percent","11.9","12",0.00162123822069105
"US National","Season peak percentage","Bin","percent","12","12.1",0.00151991083189786
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00151991083189786
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00172256560948424
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00121592866551829
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00131725605431148
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00121592866551829
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00202654777586382
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00141858344310467
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00151991083189786
"US National","Season peak percentage","Bin","percent","12.9","13",0.0011146012767251
"US National","Season peak percentage","Bin","percent","13","100",0.0954504002431857
"US National","1 wk ahead","Point","percent",NA,NA,1.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",3e-04
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0024
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0096
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0318
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0734
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1199
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1542
"US National","1 wk ahead","Bin","percent","1.9","2",0.1625
"US National","1 wk ahead","Bin","percent","2","2.1",0.1436
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.1086
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0761
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0507
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0337
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0148
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0087
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0048
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0032
"US National","1 wk ahead","Bin","percent","2.9","3",0.001
"US National","1 wk ahead","Bin","percent","3","3.1",6e-04
"US National","1 wk ahead","Bin","percent","3.1","3.2",1e-04
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1","1.1",5e-04
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0036
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.011
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0314
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0522
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0847
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1073
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.1131
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.113
"US National","2 wk ahead","Bin","percent","1.9","2",0.0991
"US National","2 wk ahead","Bin","percent","2","2.1",0.1002
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0714
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0578
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0412
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0331
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0234
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0176
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0119
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0084
"US National","2 wk ahead","Bin","percent","2.9","3",0.0065
"US National","2 wk ahead","Bin","percent","3","3.1",0.0047
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0024
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0014
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0012
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0011
"US National","2 wk ahead","Bin","percent","3.5","3.6",8e-04
"US National","2 wk ahead","Bin","percent","3.6","3.7",2e-04
"US National","2 wk ahead","Bin","percent","3.7","3.8",3e-04
"US National","2 wk ahead","Bin","percent","3.8","3.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",2e-04
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
