"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.000166030217499585
"US National","Season peak percentage","Bin","percent","2.9","3",0.000166030217499585
"US National","Season peak percentage","Bin","percent","3","3.1",0.000166030217499585
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00033206043499917
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.000166030217499585
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.000166030217499585
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.000166030217499585
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.000166030217499585
"US National","Season peak percentage","Bin","percent","3.9","4",0.00066412086999834
"US National","Season peak percentage","Bin","percent","4","4.1",0.00033206043499917
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00033206043499917
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.000166030217499585
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00149427195749627
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00099618130499751
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00132824173999668
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00149427195749627
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00099618130499751
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000498090652498755
"US National","Season peak percentage","Bin","percent","4.9","5",0.000830151087497925
"US National","Season peak percentage","Bin","percent","5","5.1",0.00199236260999502
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00182633239249544
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00149427195749627
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00182633239249544
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00232442304499419
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00232442304499419
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00182633239249544
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00232442304499419
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00265648347999336
"US National","Season peak percentage","Bin","percent","5.9","6",0.00199236260999502
"US National","Season peak percentage","Bin","percent","6","6.1",0.00315457413249211
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00282251369749295
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00315457413249211
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0021583928274946
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00282251369749295
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00415075543748963
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00348663456749128
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00265648347999336
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00398472521999004
"US National","Season peak percentage","Bin","percent","6.9","7",0.00315457413249211
"US National","Season peak percentage","Bin","percent","7","7.1",0.00348663456749128
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0021583928274946
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00498090652498755
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00315457413249211
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00298854391499253
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00298854391499253
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0033206043499917
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0044828158724888
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00398472521999004
"US National","Season peak percentage","Bin","percent","7.9","8",0.00398472521999004
"US National","Season peak percentage","Bin","percent","8","8.1",0.0033206043499917
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00398472521999004
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00298854391499253
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00265648347999336
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00431678565498921
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00464884608998838
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00315457413249211
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00298854391499253
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00398472521999004
"US National","Season peak percentage","Bin","percent","8.9","9",0.0033206043499917
"US National","Season peak percentage","Bin","percent","9","9.1",0.00398472521999004
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00265648347999336
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00348663456749128
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00415075543748963
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00381869500249046
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00531296695998672
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00315457413249211
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00431678565498921
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00498090652498755
"US National","Season peak percentage","Bin","percent","9.9","10",0.00415075543748963
"US National","Season peak percentage","Bin","percent","10","10.1",0.00381869500249046
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00431678565498921
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00381869500249046
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0033206043499917
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00398472521999004
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00381869500249046
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00431678565498921
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00315457413249211
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00415075543748963
"US National","Season peak percentage","Bin","percent","10.9","11",0.00249045326249378
"US National","Season peak percentage","Bin","percent","11","11.1",0.00514693674248714
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00298854391499253
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00348663456749128
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00365266478499087
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00348663456749128
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00431678565498921
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00431678565498921
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00431678565498921
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00282251369749295
"US National","Season peak percentage","Bin","percent","11.9","12",0.0044828158724888
"US National","Season peak percentage","Bin","percent","12","12.1",0.00415075543748963
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00315457413249211
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00265648347999336
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00398472521999004
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00415075543748963
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00381869500249046
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00398472521999004
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00381869500249046
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00431678565498921
"US National","Season peak percentage","Bin","percent","12.9","13",0.00282251369749295
"US National","Season peak percentage","Bin","percent","13","100",0.713265814378217
"US National","1 wk ahead","Point","percent",NA,NA,3.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000108108108108108
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000216216216216216
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000864864864864865
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00172972972972973
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0027027027027027
"US National","1 wk ahead","Bin","percent","0.9","1",0.00551351351351352
"US National","1 wk ahead","Bin","percent","1","1.1",0.00691891891891892
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0104864864864865
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0116756756756757
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0149189189189189
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0140540540540541
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0177297297297297
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0194594594594595
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0189189189189189
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0196756756756757
"US National","1 wk ahead","Bin","percent","1.9","2",0.0212972972972973
"US National","1 wk ahead","Bin","percent","2","2.1",0.0212972972972973
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0203243243243243
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0211891891891892
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0203243243243243
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0198918918918919
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0205405405405405
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0194594594594595
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0163243243243243
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0184864864864865
"US National","1 wk ahead","Bin","percent","2.9","3",0.016
"US National","1 wk ahead","Bin","percent","3","3.1",0.0162162162162162
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0143783783783784
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0182702702702703
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0151351351351351
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0142702702702703
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0165405405405405
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0142702702702703
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0140540540540541
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0147027027027027
"US National","1 wk ahead","Bin","percent","3.9","4",0.0112432432432432
"US National","1 wk ahead","Bin","percent","4","4.1",0.011027027027027
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0103783783783784
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00983783783783784
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00962162162162162
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00735135135135135
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00962162162162162
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00875675675675676
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00886486486486487
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00929729729729729
"US National","1 wk ahead","Bin","percent","4.9","5",0.00875675675675676
"US National","1 wk ahead","Bin","percent","5","5.1",0.00929729729729729
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00702702702702703
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00810810810810811
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00875675675675676
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00735135135135135
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00810810810810811
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00681081081081081
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00627027027027027
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00681081081081081
"US National","1 wk ahead","Bin","percent","5.9","6",0.00518918918918919
"US National","1 wk ahead","Bin","percent","6","6.1",0.00616216216216216
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00486486486486486
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00518918918918919
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00454054054054054
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00443243243243243
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00497297297297297
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00475675675675676
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00508108108108108
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00454054054054054
"US National","1 wk ahead","Bin","percent","6.9","7",0.00454054054054054
"US National","1 wk ahead","Bin","percent","7","7.1",0.00540540540540541
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00367567567567568
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00594594594594595
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00378378378378378
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00302702702702703
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00237837837837838
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00302702702702703
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00410810810810811
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00324324324324325
"US National","1 wk ahead","Bin","percent","7.9","8",0.00378378378378378
"US National","1 wk ahead","Bin","percent","8","8.1",0.00302702702702703
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00248648648648649
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00259459459459459
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.004
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00313513513513514
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00432432432432432
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00237837837837838
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00302702702702703
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00151351351351351
"US National","1 wk ahead","Bin","percent","8.9","9",0.0027027027027027
"US National","1 wk ahead","Bin","percent","9","9.1",0.00281081081081081
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00248648648648649
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00216216216216216
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00183783783783784
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00227027027027027
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00378378378378378
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00227027027027027
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00259459459459459
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00345945945945946
"US National","1 wk ahead","Bin","percent","9.9","10",0.00183783783783784
"US National","1 wk ahead","Bin","percent","10","10.1",0.00162162162162162
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00194594594594595
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00205405405405405
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00183783783783784
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00151351351351351
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00194594594594595
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00259459459459459
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00151351351351351
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00172972972972973
"US National","1 wk ahead","Bin","percent","10.9","11",0.00205405405405405
"US National","1 wk ahead","Bin","percent","11","11.1",0.00162162162162162
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00151351351351351
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00162162162162162
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000972972972972974
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00108108108108108
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00118918918918919
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000972972972972974
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0012972972972973
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00108108108108108
"US National","1 wk ahead","Bin","percent","11.9","12",0.000972972972972974
"US National","1 wk ahead","Bin","percent","12","12.1",0.0014054054054054
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00118918918918919
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00172972972972973
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0014054054054054
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0012972972972973
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00108108108108108
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00118918918918919
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0014054054054054
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0012972972972973
"US National","1 wk ahead","Bin","percent","12.9","13",0.000864864864864865
"US National","1 wk ahead","Bin","percent","13","100",0.137405405405405
"US National","2 wk ahead","Point","percent",NA,NA,3.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000107909787417719
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000431639149670875
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000755368511924032
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00194237617351894
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00323729362253157
"US National","2 wk ahead","Bin","percent","0.9","1",0.00593503830797454
"US National","2 wk ahead","Bin","percent","1","1.1",0.00636667745764541
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00852487320599979
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0121938059782022
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0148915506636452
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0185604834358476
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0179130247113413
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0180209344987591
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0188842127981008
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0206107693967843
"US National","2 wk ahead","Bin","percent","1.9","2",0.0203949498219489
"US National","2 wk ahead","Bin","percent","2","2.1",0.0208265889716197
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0233085140822273
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0221215064206324
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0203949498219489
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0178051149239236
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0197474910974426
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0193158519477717
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0179130247113413
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0168339268371641
"US National","2 wk ahead","Bin","percent","2.9","3",0.0166181072623287
"US National","2 wk ahead","Bin","percent","3","3.1",0.0157548289629869
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0169418366245818
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0126254451278731
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.014567821301392
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0143520017265566
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0142440919391389
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0142440919391389
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0143520017265566
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0102514298046833
"US National","2 wk ahead","Bin","percent","3.9","4",0.0106830689543542
"US National","2 wk ahead","Bin","percent","4","4.1",0.0112226178914428
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0104672493795187
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00981979065501241
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0102514298046833
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00820114384374663
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00820114384374663
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00820114384374663
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00895651235567066
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00712204596956944
"US National","2 wk ahead","Bin","percent","4.9","5",0.00830905363116435
"US National","2 wk ahead","Bin","percent","5","5.1",0.00776950469407576
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0086327829934175
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00841696341858207
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00820114384374663
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00625876767022769
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00712204596956944
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0051796697960505
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00582712852055682
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00636667745764541
"US National","2 wk ahead","Bin","percent","5.9","6",0.00658249703248085
"US National","2 wk ahead","Bin","percent","6","6.1",0.0051796697960505
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00561130894572138
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00625876767022769
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00507176000863278
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00442430128412647
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00582712852055682
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.003453113197367
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00453221107154419
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00377684255962016
"US National","2 wk ahead","Bin","percent","6.9","7",0.00410057192187331
"US National","2 wk ahead","Bin","percent","7","7.1",0.00431639149670875
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00377684255962016
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00420848170929103
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00453221107154419
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00291356426027841
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00302147404769613
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00442430128412647
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00366893277220244
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00323729362253157
"US National","2 wk ahead","Bin","percent","7.9","8",0.00420848170929103
"US National","2 wk ahead","Bin","percent","8","8.1",0.00215819574835438
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00323729362253157
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00269774468544297
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00291356426027841
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00258983489802525
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0017265565986835
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00161864681126578
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00248192511060753
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00291356426027841
