"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00378040762656147
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00443786982248521
"US National","Season peak percentage","Bin","percent","9.9","10",0.00410913872452334
"US National","Season peak percentage","Bin","percent","10","10.1",0.00410913872452334
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00427350427350427
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00394477317554241
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00443786982248521
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00476660092044708
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00279421433267587
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00443786982248521
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00361604207758054
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00394477317554241
"US National","Season peak percentage","Bin","percent","10.9","11",0.00361604207758054
"US National","Season peak percentage","Bin","percent","11","11.1",0.00328731097961867
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00493096646942801
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00361604207758054
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00394477317554241
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00460223537146614
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00378040762656147
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0034516765285996
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00378040762656147
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00558842866535174
"US National","Season peak percentage","Bin","percent","11.9","12",0.00230111768573307
"US National","Season peak percentage","Bin","percent","12","12.1",0.0034516765285996
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00279421433267587
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00328731097961867
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00230111768573307
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00279421433267587
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00427350427350427
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00361604207758054
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00394477317554241
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0034516765285996
"US National","Season peak percentage","Bin","percent","12.9","13",0.00361604207758054
"US National","Season peak percentage","Bin","percent","13","100",0.714661406969099
"US National","1 wk ahead","Point","percent",NA,NA,4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000214661371686165
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00042932274337233
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00225394440270473
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00375657400450788
"US National","1 wk ahead","Bin","percent","0.9","1",0.00568852634968337
"US National","1 wk ahead","Bin","percent","1","1.1",0.00740581732317269
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00794247075238811
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0136309971020715
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.014382311902973
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0158849415047762
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.016958248363207
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0188902007083825
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0184608779650102
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0211441451110873
"US National","1 wk ahead","Bin","percent","1.9","2",0.0198561768809703
"US National","1 wk ahead","Bin","percent","2","2.1",0.0218954599119888
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0196415155092841
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0210368144252442
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0232907588279489
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0209294837394011
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0166362563056778
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0186755393366964
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0193195234517549
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0157776108189331
"US National","1 wk ahead","Bin","percent","2.9","3",0.0177095631641086
"US National","1 wk ahead","Bin","percent","3","3.1",0.0145969732746592
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0176022324782655
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0154556187614039
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.014382311902973
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0113770526993667
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0147043039605023
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0119137061285822
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0100890844692498
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0124503595577976
"US National","1 wk ahead","Bin","percent","3.9","4",0.0118063754427391
"US National","1 wk ahead","Bin","percent","4","4.1",0.0124503595577976
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00998175378340667
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0110550606418375
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0114843833852098
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00998175378340667
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00923043898250509
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00912310829666201
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0111623913276806
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00783514006654502
"US National","1 wk ahead","Bin","percent","4.9","5",0.00719115595148652
"US National","1 wk ahead","Bin","percent","5","5.1",0.00826446280991735
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0085864548674466
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00697649457980036
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00762047869485886
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00622517977889878
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00643984115058495
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00579585703552645
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00633251046474187
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00579585703552645
"US National","1 wk ahead","Bin","percent","5.9","6",0.00558119566384029
"US National","1 wk ahead","Bin","percent","6","6.1",0.00504454223462488
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00590318772136954
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00493721154878179
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00590318772136954
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00504454223462488
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00547386497799721
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00397123537619405
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00493721154878179
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00504454223462488
"US National","1 wk ahead","Bin","percent","6.9","7",0.00440055811956638
"US National","1 wk ahead","Bin","percent","7","7.1",0.00321992057529248
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00450788880540946
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00386390469035097
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00418589674788022
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00343458194697864
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0042932274337233
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00257593646023398
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00332725126113556
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00300525920360631
"US National","1 wk ahead","Bin","percent","7.9","8",0.00321992057529248
"US National","1 wk ahead","Bin","percent","8","8.1",0.00440055811956638
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00343458194697864
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00279059783192014
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0036492433186648
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00311258988944939
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00332725126113556
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00171729097348932
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00203928303101857
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00311258988944939
"US National","1 wk ahead","Bin","percent","8.9","9",0.00203928303101857
"US National","1 wk ahead","Bin","percent","9","9.1",0.00343458194697864
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00150262960180316
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00225394440270473
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00289792851776323
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00193195234517548
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00214661371686165
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00160996028764624
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0018246216593324
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0018246216593324
"US National","1 wk ahead","Bin","percent","9.9","10",0.00225394440270473
"US National","1 wk ahead","Bin","percent","10","10.1",0.00289792851776323
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00203928303101857
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00128796823011699
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0018246216593324
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00236127508854782
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00236127508854782
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00139529891596007
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00171729097348932
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00171729097348932
"US National","1 wk ahead","Bin","percent","10.9","11",0.00203928303101857
"US National","1 wk ahead","Bin","percent","11","11.1",0.00150262960180316
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00128796823011699
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00128796823011699
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00214661371686165
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00214661371686165
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000965976172587743
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00150262960180316
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000965976172587743
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000965976172587743
"US National","1 wk ahead","Bin","percent","11.9","12",0.00118063754427391
"US National","1 wk ahead","Bin","percent","12","12.1",0.00107330685843083
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00150262960180316
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000751314800901577
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000643984115058495
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00128796823011699
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00160996028764624
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00150262960180316
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00107330685843083
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00118063754427391
"US National","1 wk ahead","Bin","percent","12.9","13",0.00118063754427391
"US National","1 wk ahead","Bin","percent","13","100",0.153697542127294
"US National","2 wk ahead","Point","percent",NA,NA,3.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000108061378863194
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000216122757726388
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000540306894315972
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00140479792522153
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00356602550248541
"US National","2 wk ahead","Bin","percent","0.9","1",0.00529500756429652
"US National","2 wk ahead","Bin","percent","1","1.1",0.00724011238383402
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00864491030905554
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0115625675383618
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0140479792522153
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0188026799221958
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.015020531661984
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0198832937108278
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0191268640587854
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0193429868165118
"US National","2 wk ahead","Bin","percent","1.9","2",0.0210719688783229
"US National","2 wk ahead","Bin","percent","2","2.1",0.0237735033499028
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.02334125783445
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0216122757726389
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0209639074994597
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0206397233628701
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0210719688783229
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0178301275124271
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0184784957856062
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0172898206181111
"US National","2 wk ahead","Bin","percent","2.9","3",0.0179381888912903
"US National","2 wk ahead","Bin","percent","3","3.1",0.0167495137237951
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0130754268424465
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0128593040847201
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0146963475253944
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0148044089042576
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0146963475253944
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0143721633888048
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0140479792522153
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0112383834017722
"US National","2 wk ahead","Bin","percent","3.9","4",0.011130322022909
"US National","2 wk ahead","Bin","percent","4","4.1",0.0106980765074562
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0112383834017722
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0104819537497298
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0115625675383618
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00896909444564513
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0101577696131403
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00778041927814999
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0102658309920035
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00918521720337152
"US National","2 wk ahead","Bin","percent","4.9","5",0.00972552409768749
"US National","2 wk ahead","Bin","percent","5","5.1",0.00702398962610763
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00648368273179166
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00626755997406527
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00691592824724443
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00637562135292847
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00875297168791874
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00875297168791874
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00626755997406527
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00507888480657013
"US National","2 wk ahead","Bin","percent","5.9","6",0.00583531445861249
"US National","2 wk ahead","Bin","percent","6","6.1",0.00486276204884374
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00540306894315972
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00507888480657013
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00486276204884374
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00540306894315972
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00486276204884374
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00443051653339097
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00399827101793819
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00518694618543333
"US National","2 wk ahead","Bin","percent","6.9","7",0.00453857791225416
"US National","2 wk ahead","Bin","percent","7","7.1",0.00518694618543333
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00345796412362222
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00345796412362222
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00518694618543333
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00475470066998055
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00367408688134861
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00367408688134861
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00324184136589583
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00356602550248541
"US National","2 wk ahead","Bin","percent","7.9","8",0.00270153447157986
"US National","2 wk ahead","Bin","percent","8","8.1",0.00302571860816944
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00248541171385347
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00313377998703264
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00237735033499028
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00151285930408472
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00345796412362222
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00302571860816944
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00237735033499028
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00334990274475902
"US National","2 wk ahead","Bin","percent","8.9","9",0.00280959585044305
"US National","2 wk ahead","Bin","percent","9","9.1",0.00205316619840069
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00237735033499028
