"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00251155314446454
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00200924251557163
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00291340164757886
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00241109101868595
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00231062889290737
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00261201527024312
"US National","1 wk ahead","Bin","percent","8.9","9",0.00311432589913603
"US National","1 wk ahead","Bin","percent","9","9.1",0.00210970464135021
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0027124773960217
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00180831826401447
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00210970464135021
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00170785613823589
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00210970464135021
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00281293952180028
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00130600763512156
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00190878038979305
"US National","1 wk ahead","Bin","percent","9.9","10",0.00210970464135021
"US National","1 wk ahead","Bin","percent","10","10.1",0.00210970464135021
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00231062889290737
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00221016676712879
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00120554550934298
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00190878038979305
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000904159132007234
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000803697006228652
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00120554550934298
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00100462125778582
"US National","1 wk ahead","Bin","percent","10.9","11",0.00180831826401447
"US National","1 wk ahead","Bin","percent","11","11.1",0.00150693188667872
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00150693188667872
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00100462125778582
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00130600763512156
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00200924251557163
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00130600763512156
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00120554550934298
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00120554550934298
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000803697006228652
"US National","1 wk ahead","Bin","percent","11.9","12",0.000803697006228652
"US National","1 wk ahead","Bin","percent","12","12.1",0.00140646976090014
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00100462125778582
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00130600763512156
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0011050833835644
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000602772754671489
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00100462125778582
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000803697006228652
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000502310628892907
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00100462125778582
"US National","1 wk ahead","Bin","percent","12.9","13",0.00150693188667872
"US National","1 wk ahead","Bin","percent","13","100",0.0696202531645569
"US National","2 wk ahead","Point","percent",NA,NA,3.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00040498126961628
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00060747190442442
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.000809962539232561
"US National","2 wk ahead","Bin","percent","0.9","1",0.0030373595221221
"US National","2 wk ahead","Bin","percent","1","1.1",0.00435354864837501
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00789713475751747
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00901083324896224
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00992204110559887
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.013060645945125
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.012959400627721
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.015895514832439
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0186291384023489
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0205527994330262
"US National","2 wk ahead","Bin","percent","1.9","2",0.0219702338766832
"US National","2 wk ahead","Bin","percent","2","2.1",0.0201478181634099
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0223752151462995
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.021666497924471
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0224764604637035
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0205527994330262
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0229826870507239
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0232864230029361
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0223752151462995
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0226789510985117
"US National","2 wk ahead","Bin","percent","2.9","3",0.0207552900678344
"US National","2 wk ahead","Bin","percent","3","3.1",0.0183254024501367
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0192366103067733
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0193378556241774
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0169079680064797
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0175154399109041
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0176166852283082
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0161992507846512
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0182241571327326
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0148830616583983
"US National","2 wk ahead","Bin","percent","3.9","4",0.014376835071378
"US National","2 wk ahead","Bin","percent","4","4.1",0.0133643818973372
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0119469474536803
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0134656272147413
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0112382302318518
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0128581553103169
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0132631365799332
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.010124531740407
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0111369849144477
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00951705983598259
"US National","2 wk ahead","Bin","percent","4.9","5",0.0105295130100233
"US National","2 wk ahead","Bin","percent","5","5.1",0.00921332388377038
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00830211602713375
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00759339880530525
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00759339880530525
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00617596436164828
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00668219094866862
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00860585197934596
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00678343626607269
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00728966285309305
"US National","2 wk ahead","Bin","percent","5.9","6",0.00708717221828491
"US National","2 wk ahead","Bin","percent","6","6.1",0.00597347372684014
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00485977523539536
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00485977523539536
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00617596436164828
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00435354864837501
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00475852991799129
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00526475650501164
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00516351118760758
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00496102055279944
"US National","2 wk ahead","Bin","percent","6.9","7",0.00455603928318315
"US National","2 wk ahead","Bin","percent","7","7.1",0.00435354864837501
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00445479396577909
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00394856737875873
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00455603928318315
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00394856737875873
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00465728460058722
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0030373595221221
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00323985015693024
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00435354864837501
"US National","2 wk ahead","Bin","percent","7.9","8",0.00293611420471803
"US National","2 wk ahead","Bin","percent","8","8.1",0.00374607674395059
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00212615166548547
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00323985015693024
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00323985015693024
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00232864230029361
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00222739698288954
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00293611420471803
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00344234079173838
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00212615166548547
"US National","2 wk ahead","Bin","percent","8.9","9",0.0020249063480814
"US National","2 wk ahead","Bin","percent","9","9.1",0.00242988761769768
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0020249063480814
