"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.000371402042711235
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.000185701021355618
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.000371402042711235
"US National","Season peak percentage","Bin","percent","3.9","4",0.000185701021355618
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.000557103064066853
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.000185701021355618
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.000371402042711235
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.000742804085422471
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000557103064066853
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0011142061281337
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000557103064066853
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0.000371402042711235
"US National","Season peak percentage","Bin","percent","5","5.1",0.000371402042711235
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000371402042711235
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00185701021355618
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000742804085422471
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00185701021355618
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00185701021355618
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00129990714948932
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00148560817084494
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0011142061281337
"US National","Season peak percentage","Bin","percent","5.9","6",0.000742804085422471
"US National","Season peak percentage","Bin","percent","6","6.1",0.00129990714948932
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00167130919220056
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00222841225626741
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00167130919220056
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00204271123491179
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00259981429897865
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00129990714948932
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00259981429897865
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00278551532033426
"US National","Season peak percentage","Bin","percent","6.9","7",0.00185701021355618
"US National","Season peak percentage","Bin","percent","7","7.1",0.00167130919220056
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00222841225626741
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00167130919220056
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00259981429897865
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00241411327762303
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00371402042711235
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00204271123491179
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00464252553389044
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00241411327762303
"US National","Season peak percentage","Bin","percent","7.9","8",0.00352831940575673
"US National","Season peak percentage","Bin","percent","8","8.1",0.00259981429897865
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00278551532033426
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00278551532033426
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0031569173630455
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00241411327762303
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00408542246982359
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00334261838440112
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00148560817084494
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00482822655524606
"US National","Season peak percentage","Bin","percent","8.9","9",0.00204271123491179
"US National","Season peak percentage","Bin","percent","9","9.1",0.00389972144846797
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00222841225626741
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00334261838440112
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00408542246982359
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00445682451253482
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00278551532033426
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00241411327762303
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0042711234911792
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00408542246982359
"US National","Season peak percentage","Bin","percent","9.9","10",0.00445682451253482
"US National","Season peak percentage","Bin","percent","10","10.1",0.00278551532033426
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00371402042711235
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00334261838440112
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00259981429897865
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00241411327762303
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00241411327762303
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00297121634168988
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00389972144846797
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00241411327762303
"US National","Season peak percentage","Bin","percent","10.9","11",0.0031569173630455
"US National","Season peak percentage","Bin","percent","11","11.1",0.0031569173630455
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00204271123491179
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00222841225626741
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00259981429897865
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0031569173630455
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00297121634168988
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00297121634168988
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00278551532033426
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00334261838440112
"US National","Season peak percentage","Bin","percent","11.9","12",0.00278551532033426
"US National","Season peak percentage","Bin","percent","12","12.1",0.00297121634168988
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0042711234911792
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00445682451253482
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00352831940575673
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00352831940575673
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00371402042711235
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00278551532033426
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00334261838440112
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00371402042711235
"US National","Season peak percentage","Bin","percent","12.9","13",0.0011142061281337
"US National","Season peak percentage","Bin","percent","13","100",0.779015784586815
"US National","1 wk ahead","Point","percent",NA,NA,4.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000112892300745089
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000225784601490178
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00146759990968616
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00191916911266652
"US National","1 wk ahead","Bin","percent","0.9","1",0.00282230751862723
"US National","1 wk ahead","Bin","percent","1","1.1",0.00304809212011741
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00530593813501919
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00812824565364642
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00914427636035223
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0109505531722737
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0127568299841951
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0133212914879205
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0139986452923911
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0150146759990969
"US National","1 wk ahead","Bin","percent","1.9","2",0.015240460600587
"US National","1 wk ahead","Bin","percent","2","2.1",0.0184014450214495
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0158049221043125
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0155791375028223
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0170467374125085
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0187401219236848
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0155791375028223
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0169338451117634
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0153533529013321
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0182885527207044
"US National","1 wk ahead","Bin","percent","2.9","3",0.0147888913976067
"US National","1 wk ahead","Bin","percent","3","3.1",0.0160307067058027
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0156920298035674
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0139986452923911
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0141115375931362
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0160307067058027
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0127568299841951
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0125310453827049
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0110634454730187
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0128697222849402
"US National","1 wk ahead","Bin","percent","3.9","4",0.0134341837886656
"US National","1 wk ahead","Bin","percent","4","4.1",0.0144502144953714
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0109505531722737
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0102731993678031
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.01264393768345
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0100474147663129
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00982163016482276
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00835403025513661
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0100474147663129
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00812824565364642
"US National","1 wk ahead","Bin","percent","4.9","5",0.00722510724768571
"US National","1 wk ahead","Bin","percent","5","5.1",0.00891849175886205
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0107247685707835
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00869270715737187
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00711221494694062
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00835403025513661
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.006321968841725
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00801535335290133
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00609618424023482
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00609618424023482
"US National","1 wk ahead","Bin","percent","5.9","6",0.00722510724768571
"US National","1 wk ahead","Bin","percent","6","6.1",0.00553172273650937
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00620907654097991
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00688643034545044
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00428990742831339
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00451569202980357
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00587039963874464
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0031609844208625
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00496726123278393
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00327387672160759
"US National","1 wk ahead","Bin","percent","6.9","7",0.00395123052607812
"US National","1 wk ahead","Bin","percent","7","7.1",0.00496726123278393
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00530593813501919
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00654775344321517
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00327387672160759
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00485436893203883
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00338676902235268
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00372544592458794
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00338676902235268
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00282230751862723
"US National","1 wk ahead","Bin","percent","7.9","8",0.00361255362384286
"US National","1 wk ahead","Bin","percent","8","8.1",0.0031609844208625
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0031609844208625
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00338676902235268
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00282230751862723
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00282230751862723
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00383833822533303
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00203206141341161
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00338676902235268
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00338676902235268
"US National","1 wk ahead","Bin","percent","8.9","9",0.00304809212011741
"US National","1 wk ahead","Bin","percent","9","9.1",0.00282230751862723
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00237073831564687
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00304809212011741
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0031609844208625
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00237073831564687
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00372544592458794
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00270941521788214
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00349966132309777
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00282230751862723
"US National","1 wk ahead","Bin","percent","9.9","10",0.0031609844208625
"US National","1 wk ahead","Bin","percent","10","10.1",0.00237073831564687
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00158049221043125
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00203206141341161
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00248363061639196
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00203206141341161
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00180627681192143
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00146759990968616
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00225784601490178
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00169338451117634
"US National","1 wk ahead","Bin","percent","10.9","11",0.00259652291713705
"US National","1 wk ahead","Bin","percent","11","11.1",0.00191916911266652
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00135470760894107
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00112892300745089
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00259652291713705
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00169338451117634
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00180627681192143
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00248363061639196
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00112892300745089
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00270941521788214
"US National","1 wk ahead","Bin","percent","11.9","12",0.00124181530819598
"US National","1 wk ahead","Bin","percent","12","12.1",0.00146759990968616
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00169338451117634
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00248363061639196
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0010160307067058
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00124181530819598
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0010160307067058
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00259652291713705
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00169338451117634
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00180627681192143
"US National","1 wk ahead","Bin","percent","12.9","13",0.00158049221043125
"US National","1 wk ahead","Bin","percent","13","100",0.195755249491985
"US National","2 wk ahead","Point","percent",NA,NA,3.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000107376785139053
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000322130355417159
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00107376785139053
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00246966605819822
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0038655642650059
"US National","2 wk ahead","Bin","percent","0.9","1",0.0054762160420917
"US National","2 wk ahead","Bin","percent","1","1.1",0.00708686781917749
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0106303017287662
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0127778374315473
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0154622570600236
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.016213894555997
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0158917642005798
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0192204445398905
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0211532266723934
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0195425748953076
"US National","2 wk ahead","Bin","percent","1.9","2",0.0229786320197573
"US National","2 wk ahead","Bin","percent","2","2.1",0.0200794588210029
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.018254053473639
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0205089659615591
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0196499516804467
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0169655320519704
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0181466766884999
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0193278213250295
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0179319231182218
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0177171695479437
"US National","2 wk ahead","Bin","percent","2.9","3",0.0168581552668313
"US National","2 wk ahead","Bin","percent","3","3.1",0.0152475034897455
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0161065177708579
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0149253731343283
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0158917642005798
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.016321271341136
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0149253731343283
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0148179963491893
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0136368517126597
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0108450552990443
"US National","2 wk ahead","Bin","percent","3.9","4",0.0117040695801568
"US National","2 wk ahead","Bin","percent","4","4.1",0.0127778374315473
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0104155481584881
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0107376785139053
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0108450552990443
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.012133576720713
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00966391066251476
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.010093417803071
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00966391066251476
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0103081713733491
"US National","2 wk ahead","Bin","percent","4.9","5",0.00859014281112423
"US National","2 wk ahead","Bin","percent","5","5.1",0.00665736067862128
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00816063567056802
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0073016213894556
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00751637495973371
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00579834639750886
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00601309996778697
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00740899817459465
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00687211424889938
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00633523032320412
"US National","2 wk ahead","Bin","percent","5.9","6",0.00601309996778697
"US National","2 wk ahead","Bin","percent","6","6.1",0.00633523032320412
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00504670890153549
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00440244819070117
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00493933211639643
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00579834639750886
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00569096961236981
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00483195533125738
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00483195533125738
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0036508106947278
"US National","2 wk ahead","Bin","percent","6.9","7",0.00440244819070117
"US National","2 wk ahead","Bin","percent","7","7.1",0.00311392676903254
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00450982497584022
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00279179641361537
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00504670890153549
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0038655642650059
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00343605712444969
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0038655642650059
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00332868033931064
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00343605712444969
"US National","2 wk ahead","Bin","percent","7.9","8",0.00322130355417159
"US National","2 wk ahead","Bin","percent","8","8.1",0.00279179641361537
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00375818747986685
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00322130355417159
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00279179641361537
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00322130355417159
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00193278213250295
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00246966605819822
