"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00324721163348863
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00310602851898913
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00197656360299308
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00254129606099111
"US National","Season peak percentage","Bin","percent","9.9","10",0.00211774671749259
"US National","Season peak percentage","Bin","percent","10","10.1",0.00254129606099111
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00268247917549061
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00296484540448962
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00296484540448962
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00324721163348863
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0024001129464916
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00282366228999011
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00310602851898913
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0024001129464916
"US National","Season peak percentage","Bin","percent","10.9","11",0.00310602851898913
"US National","Season peak percentage","Bin","percent","11","11.1",0.00395312720598616
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0048002258929832
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00268247917549061
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00197656360299308
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00367076097698715
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0024001129464916
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00268247917549061
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0049414090074827
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00310602851898913
"US National","Season peak percentage","Bin","percent","11.9","12",0.00225892983199209
"US National","Season peak percentage","Bin","percent","12","12.1",0.00282366228999011
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00282366228999011
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0024001129464916
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00367076097698715
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00310602851898913
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00324721163348863
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00211774671749259
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00352957786248765
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00352957786248765
"US National","Season peak percentage","Bin","percent","12.9","13",0.00268247917549061
"US National","Season peak percentage","Bin","percent","13","100",0.818156148524636
"US National","1 wk ahead","Point","percent",NA,NA,3.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000200883889112093
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000703093611892327
"US National","1 wk ahead","Bin","percent","0.9","1",0.00090397750100442
"US National","1 wk ahead","Bin","percent","1","1.1",0.00231016472478907
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00241060666934512
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00472077139413419
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00492165528324629
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00944154278826838
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0113499397348333
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0144636400160707
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0180795500200884
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0181799919646444
"US National","1 wk ahead","Bin","percent","1.9","2",0.0203897147448775
"US National","1 wk ahead","Bin","percent","2","2.1",0.0184813177983126
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0224989955805544
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0234029730815589
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0220972278023303
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0203897147448775
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0253113700281238
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0231016472478907
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0225994375251105
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0207914825231016
"US National","1 wk ahead","Bin","percent","2.9","3",0.0239051828043391
"US National","1 wk ahead","Bin","percent","3","3.1",0.0221976697468863
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0210928083567698
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0223985536359984
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0185817597428686
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0189835275210928
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0188830855765368
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0173764564081961
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0197870630775412
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0152671755725191
"US National","1 wk ahead","Bin","percent","3.9","4",0.0179791080755323
"US National","1 wk ahead","Bin","percent","4","4.1",0.0165729208517477
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0140618722378465
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.014965849738851
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0133587786259542
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0126556850140619
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.012856568903174
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0121534752912816
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0113499397348333
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0113499397348333
"US National","1 wk ahead","Bin","percent","4.9","5",0.0110486139011651
"US National","1 wk ahead","Bin","percent","5","5.1",0.0105464041783849
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0111490558457212
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00863800723182001
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00934110084371234
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00914021695460024
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00863800723182001
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00783447167537164
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00773402973081559
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00893933306548815
"US National","1 wk ahead","Bin","percent","5.9","6",0.00642828445158698
"US National","1 wk ahead","Bin","percent","6","6.1",0.00763358778625955
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00803535556448373
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00652872639614303
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0060265166733628
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00622740056247489
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00532342306147048
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00572519083969466
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00492165528324629
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00482121333869024
"US National","1 wk ahead","Bin","percent","6.9","7",0.00572519083969466
"US National","1 wk ahead","Bin","percent","7","7.1",0.00472077139413419
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00371635194857372
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00441944556046605
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00351546805946163
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00321414222579349
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00381679389312977
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00331458417034954
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00391723583768582
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00271193250301326
"US National","1 wk ahead","Bin","percent","7.9","8",0.00371635194857372
"US National","1 wk ahead","Bin","percent","8","8.1",0.00381679389312977
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00231016472478907
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00361591000401768
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00281237444756931
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00231016472478907
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0030132583366814
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00241060666934512
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00241060666934512
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00271193250301326
"US National","1 wk ahead","Bin","percent","8.9","9",0.00210928083567698
"US National","1 wk ahead","Bin","percent","9","9.1",0.00190839694656489
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00241060666934512
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00210928083567698
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00261149055845721
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00170751305745279
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00251104861390117
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00321414222579349
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00220972278023303
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00241060666934512
"US National","1 wk ahead","Bin","percent","9.9","10",0.00180795500200884
"US National","1 wk ahead","Bin","percent","10","10.1",0.00220972278023303
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00110486139011651
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00160707111289675
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00160707111289675
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00120530333467256
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00160707111289675
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00110486139011651
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00190839694656489
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00120530333467256
"US National","1 wk ahead","Bin","percent","10.9","11",0.00140618722378465
"US National","1 wk ahead","Bin","percent","11","11.1",0.00170751305745279
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00140618722378465
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00110486139011651
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00140618722378465
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00110486139011651
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00120530333467256
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00110486139011651
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00160707111289675
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00160707111289675
"US National","1 wk ahead","Bin","percent","11.9","12",0.00060265166733628
"US National","1 wk ahead","Bin","percent","12","12.1",0.00060265166733628
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000502209722780233
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00120530333467256
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00130574527922861
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00100441944556047
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000803535556448373
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00110486139011651
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00100441944556047
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00200883889112093
"US National","1 wk ahead","Bin","percent","12.9","13",0.000502209722780233
"US National","1 wk ahead","Bin","percent","13","100",0.0717155484130173
"US National","2 wk ahead","Point","percent",NA,NA,3.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000303459437588509
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000505765729314182
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00141614404207971
"US National","2 wk ahead","Bin","percent","0.9","1",0.0022253692089824
"US National","2 wk ahead","Bin","percent","1","1.1",0.00242767550070807
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00617034189763301
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0102164677321465
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0118349180659518
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0135545215456201
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0152741250252883
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0169937285049565
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0194214040056646
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0185110256928991
"US National","2 wk ahead","Bin","percent","1.9","2",0.0213433137770585
"US National","2 wk ahead","Bin","percent","2","2.1",0.022253692089824
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0218490795063727
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0215456200687841
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0223548452356868
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0214444669229213
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0225571515274125
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0224559983815497
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0221525389439612
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0182075662553105
"US National","2 wk ahead","Bin","percent","2.9","3",0.0202306291725673
"US National","2 wk ahead","Bin","percent","3","3.1",0.0211410074853328
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0188144851304876
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0196237102973903
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0164879627756423
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0148695124418369
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0143637467125228
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0168925753590937
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.016083350192191
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0161845033380538
"US National","2 wk ahead","Bin","percent","3.9","4",0.0173983410884078
"US National","2 wk ahead","Bin","percent","4","4.1",0.0126441432328545
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0114303054825005
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0114303054825005
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0121383775035404
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0120372243576775
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0134533683997572
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0118349180659518
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0109245397531863
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00768763908557556
"US National","2 wk ahead","Bin","percent","4.9","5",0.00900262998179243
"US National","2 wk ahead","Bin","percent","5","5.1",0.0104187740238721
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00839571110661542
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00708072021039854
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00910378312765527
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00940724256524378
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00849686425247825
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00617034189763301
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00697956706453571
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00657495448108436
"US National","2 wk ahead","Bin","percent","5.9","6",0.00829455796075258
"US National","2 wk ahead","Bin","percent","6","6.1",0.00576572931418167
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00505765729314182
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.005563423022456
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00536111673073033
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0058668824600445
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00536111673073033
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00475419785555331
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00576572931418167
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00495650414727898
"US National","2 wk ahead","Bin","percent","6.9","7",0.00414727898037629
"US National","2 wk ahead","Bin","percent","7","7.1",0.0044507384179648
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00505765729314182
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0033380538134736
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00354036010519927
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0044507384179648
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00313574752174793
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00364151325106211
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00313574752174793
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00384381954278778
"US National","2 wk ahead","Bin","percent","7.9","8",0.00414727898037629
"US National","2 wk ahead","Bin","percent","8","8.1",0.00323690066761076
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00374266639692494
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00303459437588509
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00465304470969047
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00232652235484523
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00414727898037629
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0022253692089824
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00242767550070807
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0022253692089824
"US National","2 wk ahead","Bin","percent","8.9","9",0.00212421606311956
