"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00160224314039656
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00160224314039656
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00100140196274785
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00100140196274785
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0013018225515722
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0013018225515722
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00160224314039656
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00150210294412177
"US National","1 wk ahead","Bin","percent","9.9","10",0.00140196274784699
"US National","1 wk ahead","Bin","percent","10","10.1",0.000600841177648708
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000600841177648708
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000801121570198278
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00110154215902263
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000901261766473063
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00110154215902263
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000901261766473063
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000801121570198278
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000400560785099139
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100140196274785
"US National","1 wk ahead","Bin","percent","11","11.1",0.000300420588824354
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000901261766473063
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000600841177648708
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000700981373923493
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000600841177648708
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000801121570198278
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000400560785099139
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000700981373923493
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000300420588824354
"US National","1 wk ahead","Bin","percent","11.9","12",0.000300420588824354
"US National","1 wk ahead","Bin","percent","12","12.1",0.000600841177648708
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000500700981373924
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000700981373923493
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000300420588824354
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100140196274785
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000600841177648708
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000801121570198278
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000300420588824354
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000500700981373924
"US National","1 wk ahead","Bin","percent","12.9","13",0.000400560785099139
"US National","1 wk ahead","Bin","percent","13","100",0.030242339274985
"US National","2 wk ahead","Point","percent",NA,NA,3.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000301993154821824
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000301993154821824
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00161063015904973
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0025166096235152
"US National","2 wk ahead","Bin","percent","0.9","1",0.00523454801691161
"US National","2 wk ahead","Bin","percent","1","1.1",0.00775115764042682
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0112744111133481
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0144956714314476
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0149989933561506
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0197302194483592
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0219448359170525
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0249647674652708
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0255687537749144
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0261727400845581
"US National","2 wk ahead","Bin","percent","1.9","2",0.0296959935574794
"US National","2 wk ahead","Bin","percent","2","2.1",0.0288906784779545
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.025669418159855
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.027481377088786
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0238574592309241
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0259714113146769
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0249647674652708
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0249647674652708
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0245621099255084
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0214415139923495
"US National","2 wk ahead","Bin","percent","2.9","3",0.0233541373062211
"US National","2 wk ahead","Bin","percent","3","3.1",0.0218441715321119
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0185222468290719
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0176162673646064
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.017716931749547
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0175156029796658
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.015401650895913
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0161063015904973
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0167102879001409
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0165089591302597
"US National","2 wk ahead","Bin","percent","3.9","4",0.0158043084356755
"US National","2 wk ahead","Bin","percent","4","4.1",0.0134890275820415
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0123817193476948
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0113750754982887
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.010267767263942
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0101671028790014
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00885846587477351
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0108717535735857
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00835514395007047
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00654318502113952
"US National","2 wk ahead","Bin","percent","4.9","5",0.00956311656935776
"US National","2 wk ahead","Bin","percent","5","5.1",0.00996577410912019
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00734850010066438
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00765049325548621
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00573786994161466
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0063418562512583
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00704650694584256
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00714717133078317
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00563720555667405
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00513388363197101
"US National","2 wk ahead","Bin","percent","5.9","6",0.00684517817596135
"US National","2 wk ahead","Bin","percent","6","6.1",0.00523454801691161
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00473122609220858
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00352325347292128
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00543587678679283
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0038252466277431
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00402657539762432
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00301993154821824
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00372458224280249
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00362391785786189
"US National","2 wk ahead","Bin","percent","6.9","7",0.00322126031809946
"US National","2 wk ahead","Bin","percent","7","7.1",0.00322126031809946
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00211395208375277
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00241594523857459
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00322126031809946
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00241594523857459
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00231528085363398
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00231528085363398
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00271793839339642
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00322126031809946
"US National","2 wk ahead","Bin","percent","7.9","8",0.00322126031809946
"US National","2 wk ahead","Bin","percent","8","8.1",0.00342258908798067
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00191262331387155
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0025166096235152
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00241594523857459
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00171129454399034
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00281860277833702
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00211395208375277
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00211395208375277
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00161063015904973
"US National","2 wk ahead","Bin","percent","8.9","9",0.00181195892893094
"US National","2 wk ahead","Bin","percent","9","9.1",0.00261727400845581
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0025166096235152
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00171129454399034
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00221461646869338
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0012079726192873
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00221461646869338
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00140930138916851
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00181195892893094
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00150996577410912
"US National","2 wk ahead","Bin","percent","9.9","10",0.000603986309643648
