"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.175950130705811
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0448421475970239
"US National","Season peak percentage","Bin","percent","2.9","3",0.0418258596420672
"US National","Season peak percentage","Bin","percent","3","3.1",0.0387090287552785
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0412226020510758
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0348883973456666
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0348883973456666
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0299617936859039
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0286547355720893
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0278503921174341
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0247335612306455
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0238286748441585
"US National","Season peak percentage","Bin","percent","3.9","4",0.022421073798512
"US National","Season peak percentage","Bin","percent","4","4.1",0.0192036999798914
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0149808968429519
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0179971847979087
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0169917554795898
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0181982706615725
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0131711240699779
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0136738387291374
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.010255379046853
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.012165694751659
"US National","Season peak percentage","Bin","percent","4.9","5",0.0115624371606676
"US National","Season peak percentage","Bin","percent","5","5.1",0.0090488638648703
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0100542931831892
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0107580937060125
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00914940679670219
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00864669213754273
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00864669213754273
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00673637643273678
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00623366177357732
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00824452041021517
"US National","Season peak percentage","Bin","percent","5.9","6",0.00744017695556003
"US National","Season peak percentage","Bin","percent","6","6.1",0.00633420470540921
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00512768952342651
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0052282324552584
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00593203297808164
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00442388900060326
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00472551779609894
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00402171727327569
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00351900261411623
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00532877538709029
"US National","Season peak percentage","Bin","percent","6.9","7",0.0039211743414438
"US National","Season peak percentage","Bin","percent","7","7.1",0.00653529056907299
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00402171727327569
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0026141162276292
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00281520209129298
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0026141162276292
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00331791675045244
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00321737381862055
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00341845968228434
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00351900261411623
"US National","Season peak percentage","Bin","percent","7.9","8",0.00241303036396541
"US National","Season peak percentage","Bin","percent","8","8.1",0.00291574502312488
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00191031570480595
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00291574502312488
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00180977277297406
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00251357329579731
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00301628795495677
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00180977277297406
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00251357329579731
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00180977277297406
"US National","Season peak percentage","Bin","percent","8.9","9",0.00160868690931028
"US National","Season peak percentage","Bin","percent","9","9.1",0.00160868690931028
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00211140156846974
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00150814397747838
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00201085863663784
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00201085863663784
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00180977277297406
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0013070581138146
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0013070581138146
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00110597225015081
"US National","Season peak percentage","Bin","percent","9.9","10",0.00120651518198271
"US National","Season peak percentage","Bin","percent","10","10.1",0.00170922984114217
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00120651518198271
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0013070581138146
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00150814397747838
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00110597225015081
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00150814397747838
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00100542931831892
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00100542931831892
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000502714659159461
"US National","Season peak percentage","Bin","percent","10.9","11",0.0013070581138146
"US National","Season peak percentage","Bin","percent","11","11.1",0.000402171727327569
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000703800522823246
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00140760104564649
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0013070581138146
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000804343454655138
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000703800522823246
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00120651518198271
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00100542931831892
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000703800522823246
"US National","Season peak percentage","Bin","percent","11.9","12",0.00100542931831892
"US National","Season peak percentage","Bin","percent","12","12.1",0.000402171727327569
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00110597225015081
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000904886386487031
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000804343454655138
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000603257590991353
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000904886386487031
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000703800522823246
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000703800522823246
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000402171727327569
"US National","Season peak percentage","Bin","percent","12.9","13",0.000201085863663785
"US National","Season peak percentage","Bin","percent","13","100",0.0470540920973256
"US National","1 wk ahead","Point","percent",NA,NA,2.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.000900000000000001
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0019
"US National","1 wk ahead","Bin","percent","1.9","2",0.0066
"US National","1 wk ahead","Bin","percent","2","2.1",0.0135
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0251
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0432
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0619
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0743
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.094
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.1011
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.093
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0922
"US National","1 wk ahead","Bin","percent","2.9","3",0.0772
"US National","1 wk ahead","Bin","percent","3","3.1",0.0692
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0608
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0448
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0375
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0254
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0202
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0153
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0104
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0097
"US National","1 wk ahead","Bin","percent","3.9","4",0.007
"US National","1 wk ahead","Bin","percent","4","4.1",0.004
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0034
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0024
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0023
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0012
"US National","1 wk ahead","Bin","percent","4.5","4.6",5e-04
"US National","1 wk ahead","Bin","percent","4.6","4.7",1e-04
"US National","1 wk ahead","Bin","percent","4.7","4.8",3e-04
"US National","1 wk ahead","Bin","percent","4.8","4.9",1e-04
"US National","1 wk ahead","Bin","percent","4.9","5",1e-04
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"US National","1 wk ahead","Bin","percent","5.2","5.3",1e-04
"US National","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",3e-04
"US National","2 wk ahead","Bin","percent","1.2","1.3",3e-04
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0023
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0076
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0155
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0317
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0475
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.06
"US National","2 wk ahead","Bin","percent","1.9","2",0.0728
"US National","2 wk ahead","Bin","percent","2","2.1",0.0817
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0836
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0838
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0795
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0755
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0702
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.055
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0455
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0371
"US National","2 wk ahead","Bin","percent","2.9","3",0.0318
"US National","2 wk ahead","Bin","percent","3","3.1",0.0241
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0211
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.016
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.013
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0098
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0081
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0058
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0036
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0034
"US National","2 wk ahead","Bin","percent","3.9","4",0.0025
"US National","2 wk ahead","Bin","percent","4","4.1",0.0017
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0015
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0018
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0014
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0011
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0011
"US National","2 wk ahead","Bin","percent","4.6","4.7",5e-04
"US National","2 wk ahead","Bin","percent","4.7","4.8",3e-04
"US National","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"US National","2 wk ahead","Bin","percent","4.9","5",3e-04
"US National","2 wk ahead","Bin","percent","5","5.1",1e-04
"US National","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"US National","2 wk ahead","Bin","percent","5.2","5.3",5e-04
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"US National","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",1e-04
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
