"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","51","52",0.0383635056532253
"US National","Season peak week","Bin","week","52","53",0.0482974968956277
"US National","Season peak week","Bin","week","1","2",0.0319586955100974
"US National","Season peak week","Bin","week","2","3",0.0362067838703353
"US National","Season peak week","Bin","week","3","4",0.0460100647016535
"US National","Season peak week","Bin","week","4","5",0.0533952029279132
"US National","Season peak week","Bin","week","5","6",0.0609764067707993
"US National","Season peak week","Bin","week","6","7",0.0797333507613882
"US National","Season peak week","Bin","week","7","8",0.0836546630939154
"US National","Season peak week","Bin","week","8","9",0.078622312267172
"US National","Season peak week","Bin","week","9","10",0.0647016534867002
"US National","Season peak week","Bin","week","10","11",0.0687536762303118
"US National","Season peak week","Bin","week","11","12",0.0565976079994771
"US National","Season peak week","Bin","week","12","13",0.051107770733939
"US National","Season peak week","Bin","week","13","14",0.0401934514084047
"US National","Season peak week","Bin","week","14","15",0.0246389124893798
"US National","Season peak week","Bin","week","15","16",0.0186262335795046
"US National","Season peak week","Bin","week","16","17",0.0155545389190249
"US National","Season peak week","Bin","week","17","18",0.0103914776811973
"US National","Season peak week","Bin","week","18","19",0.00764655904842821
"US National","Season peak week","Bin","week","19","20",0.0036598915103588
"US National","Season peak week","Bin","week","20","21",0.00379060192144304
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000440852314474651
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0.00014695077149155
"US National","Season peak percentage","Bin","percent","5","5.1",0.000293901542983101
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00014695077149155
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00014695077149155
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00014695077149155
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000293901542983101
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000440852314474651
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000734753857457752
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000440852314474651
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000293901542983101
"US National","Season peak percentage","Bin","percent","5.9","6",0.000734753857457752
"US National","Season peak percentage","Bin","percent","6","6.1",0.00014695077149155
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000881704628949302
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0014695077149155
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000734753857457752
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00102865540044085
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000440852314474651
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00102865540044085
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00132255694342395
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0011756061719324
"US National","Season peak percentage","Bin","percent","6.9","7",0.0011756061719324
"US National","Season peak percentage","Bin","percent","7","7.1",0.0011756061719324
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00132255694342395
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0017634092578986
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00132255694342395
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000734753857457752
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0017634092578986
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00279206465833946
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0014695077149155
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00161645848640706
"US National","Season peak percentage","Bin","percent","7.9","8",0.00191036002939016
"US National","Season peak percentage","Bin","percent","8","8.1",0.00220426157237326
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00205731080088171
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00132255694342395
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0014695077149155
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00102865540044085
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00264511388684791
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0014695077149155
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00161645848640706
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00249816311535636
"US National","Season peak percentage","Bin","percent","8.9","9",0.0017634092578986
"US National","Season peak percentage","Bin","percent","9","9.1",0.00161645848640706
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0014695077149155
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0017634092578986
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00220426157237326
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00249816311535636
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00279206465833946
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00264511388684791
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00337986774430566
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00337986774430566
"US National","Season peak percentage","Bin","percent","9.9","10",0.0017634092578986
"US National","Season peak percentage","Bin","percent","10","10.1",0.00220426157237326
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00293901542983101
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00191036002939016
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00279206465833946
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00132255694342395
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00293901542983101
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00132255694342395
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00323291697281411
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00249816311535636
"US National","Season peak percentage","Bin","percent","10.9","11",0.00191036002939016
"US National","Season peak percentage","Bin","percent","11","11.1",0.00293901542983101
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00235121234386481
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00249816311535636
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00323291697281411
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00249816311535636
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00293901542983101
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00382072005878031
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00220426157237326
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00220426157237326
"US National","Season peak percentage","Bin","percent","11.9","12",0.00426157237325497
"US National","Season peak percentage","Bin","percent","12","12.1",0.00279206465833946
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00264511388684791
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00220426157237326
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00191036002939016
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00264511388684791
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00235121234386481
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00279206465833946
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00293901542983101
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00235121234386481
"US National","Season peak percentage","Bin","percent","12.9","13",0.00249816311535636
"US National","Season peak percentage","Bin","percent","13","100",0.851726671565026
"US National","1 wk ahead","Point","percent",NA,NA,1.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",1e-04
"US National","1 wk ahead","Bin","percent","0.4","0.5",5e-04
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0013
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0059
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0128
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0233
"US National","1 wk ahead","Bin","percent","0.9","1",0.0341
"US National","1 wk ahead","Bin","percent","1","1.1",0.0439
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0499
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0549
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0623
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0633
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0589
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0551
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.049
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0481
"US National","1 wk ahead","Bin","percent","1.9","2",0.043
"US National","1 wk ahead","Bin","percent","2","2.1",0.0361
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0363
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0336
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0297
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0248
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.024
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.022
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0172
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0172
"US National","1 wk ahead","Bin","percent","2.9","3",0.0141
"US National","1 wk ahead","Bin","percent","3","3.1",0.0108
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0129
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0113
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0087
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0078
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0073
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0076
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0052
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.005
"US National","1 wk ahead","Bin","percent","3.9","4",0.0052
"US National","1 wk ahead","Bin","percent","4","4.1",0.0051
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0048
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0028
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0032
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0029
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0028
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0025
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0017
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0025
"US National","1 wk ahead","Bin","percent","4.9","5",0.0019
"US National","1 wk ahead","Bin","percent","5","5.1",0.0015
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0012
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0014
"US National","1 wk ahead","Bin","percent","5.3","5.4",6e-04
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0012
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0012
"US National","1 wk ahead","Bin","percent","5.6","5.7",6e-04
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000900000000000001
"US National","1 wk ahead","Bin","percent","5.8","5.9",6e-04
"US National","1 wk ahead","Bin","percent","5.9","6",8e-04
"US National","1 wk ahead","Bin","percent","6","6.1",4e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",8e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0013
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.001
"US National","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",5e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"US National","1 wk ahead","Bin","percent","6.9","7",5e-04
"US National","1 wk ahead","Bin","percent","7","7.1",5e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",6e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",7e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"US National","1 wk ahead","Bin","percent","7.8","7.9",6e-04
"US National","1 wk ahead","Bin","percent","7.9","8",2e-04
"US National","1 wk ahead","Bin","percent","8","8.1",2e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",1e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"US National","1 wk ahead","Bin","percent","9.9","10",1e-04
"US National","1 wk ahead","Bin","percent","10","10.1",2e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"US National","1 wk ahead","Bin","percent","10.9","11",2e-04
"US National","1 wk ahead","Bin","percent","11","11.1",1e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"US National","1 wk ahead","Bin","percent","12.3","12.4",2e-04
"US National","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0015
"US National","2 wk ahead","Point","percent",NA,NA,1.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000100050025012506
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000900450225112557
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00380190095047524
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00410205102551276
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0113056528264132
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0199099549774887
"US National","2 wk ahead","Bin","percent","0.9","1",0.0244122061030515
"US National","2 wk ahead","Bin","percent","1","1.1",0.0366183091545773
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0416208104052026
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0461230615307654
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0466233116558279
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0473236618309154
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0505252626313157
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.047623811905953
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0413206603301651
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0398199099549775
"US National","2 wk ahead","Bin","percent","1.9","2",0.0390195097548774
"US National","2 wk ahead","Bin","percent","2","2.1",0.0369184592296148
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0331165582791396
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0328164082041021
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0281140570285142
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0271135567783892
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0248124062031016
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0218109054527264
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0196098049024512
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0167083541770886
"US National","2 wk ahead","Bin","percent","2.9","3",0.0167083541770886
"US National","2 wk ahead","Bin","percent","3","3.1",0.0172086043021511
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.015607803901951
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0121060530265133
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0151075537768884
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0102051025512756
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0107053526763382
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00930465232616309
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00850425212606304
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00810405202601301
"US National","2 wk ahead","Bin","percent","3.9","4",0.00760380190095048
"US National","2 wk ahead","Bin","percent","4","4.1",0.00630315157578789
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00550275137568785
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00550275137568785
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00550275137568785
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00460230115057529
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00420210105052526
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00550275137568785
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00460230115057529
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00360180090045023
"US National","2 wk ahead","Bin","percent","4.9","5",0.00400200100050025
"US National","2 wk ahead","Bin","percent","5","5.1",0.00390195097548774
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00420210105052526
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00310155077538769
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00240120060030015
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00210105052526263
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00270135067533767
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00190095047523762
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00180090045022511
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00210105052526263
"US National","2 wk ahead","Bin","percent","5.9","6",0.00240120060030015
"US National","2 wk ahead","Bin","percent","6","6.1",0.00190095047523762
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00140070035017509
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00150075037518759
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0016008004002001
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0016008004002001
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00180090045022511
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00150075037518759
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00140070035017509
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00170085042521261
"US National","2 wk ahead","Bin","percent","6.9","7",0.00110055027513757
"US National","2 wk ahead","Bin","percent","7","7.1",0.000900450225112557
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000900450225112557
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00100050025012506
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000700350175087544
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00150075037518759
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00130065032516258
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000700350175087544
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00130065032516258
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00120060030015007
"US National","2 wk ahead","Bin","percent","7.9","8",0.000900450225112557
"US National","2 wk ahead","Bin","percent","8","8.1",0.000400200100050025
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00130065032516258
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00080040020010005
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000900450225112557
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000600300150075037
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000700350175087544
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000600300150075037
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000300150075037518
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000300150075037518
"US National","2 wk ahead","Bin","percent","8.9","9",0.000600300150075037
"US National","2 wk ahead","Bin","percent","9","9.1",0.000300150075037518
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000500250125062531
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000600300150075037
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000400200100050025
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00100050025012506
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000600300150075037
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000600300150075037
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000200100050025012
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000300150075037518
"US National","2 wk ahead","Bin","percent","9.9","10",0.000400200100050025
"US National","2 wk ahead","Bin","percent","10","10.1",0.000100050025012506
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
