"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00241610738255034
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00295302013422819
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00295302013422819
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00187919463087248
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00161073825503356
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00134228187919463
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00107382550335571
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00241610738255034
"US National","Season peak percentage","Bin","percent","10.9","11",0.00214765100671141
"US National","Season peak percentage","Bin","percent","11","11.1",0.00348993288590604
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00214765100671141
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00161073825503356
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000805369127516779
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00241610738255034
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00375838926174497
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00187919463087248
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00295302013422819
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00107382550335571
"US National","Season peak percentage","Bin","percent","11.9","12",0.00214765100671141
"US National","Season peak percentage","Bin","percent","12","12.1",0.00241610738255034
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00214765100671141
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00241610738255034
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00214765100671141
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00161073825503356
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00161073825503356
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00214765100671141
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00241610738255034
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00295302013422819
"US National","Season peak percentage","Bin","percent","12.9","13",0.00107382550335571
"US National","Season peak percentage","Bin","percent","13","100",0.88510067114094
"US National","1 wk ahead","Point","percent",NA,NA,1.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00180487315752532
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0059159731274441
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0106286974832047
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0223603730071192
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0323874461044821
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0407099167752933
"US National","1 wk ahead","Bin","percent","0.9","1",0.0457234533239748
"US National","1 wk ahead","Bin","percent","1","1.1",0.0524415922992079
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0558507971523113
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0509375313346034
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0518399679133661
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0471272435576055
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0441191216283967
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0406096460443197
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0378020655770581
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0343928607239547
"US National","1 wk ahead","Bin","percent","1.9","2",0.0336909656071393
"US National","1 wk ahead","Bin","percent","2","2.1",0.0295798656372205
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0273739095558007
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.026471472977038
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0206557705805675
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0199538754637521
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0192519803469367
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0150406096460443
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0155419633009125
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0144389852602026
"US National","1 wk ahead","Bin","percent","2.9","3",0.0121327584478091
"US National","1 wk ahead","Bin","percent","3","3.1",0.0115311340619673
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00942544871152111
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00922490724957385
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00862328286373207
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00822219993983756
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00621678532036499
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00671813897523313
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00701895116815402
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00621678532036499
"US National","1 wk ahead","Bin","percent","3.9","4",0.00671813897523313
"US National","1 wk ahead","Bin","percent","4","4.1",0.00471272435576055
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00340920485310338
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00481299508673418
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00441191216283967
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00310839266018249
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00320866339115612
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00381028777699789
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00270730973628798
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00401082923894515
"US National","1 wk ahead","Bin","percent","4.9","5",0.00360974631505064
"US National","1 wk ahead","Bin","percent","5","5.1",0.00280758046726161
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00220595608141983
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00230622681239346
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00200541461947257
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00160433169557806
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00110297804070992
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00170460242655169
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0021056853504462
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00250676827434072
"US National","1 wk ahead","Bin","percent","5.9","6",0.00110297804070992
"US National","1 wk ahead","Bin","percent","6","6.1",0.00190514388849895
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00150406096460443
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00150406096460443
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00120324877168355
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00120324877168355
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00090243657876266
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00160433169557806
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00090243657876266
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00190514388849895
"US National","1 wk ahead","Bin","percent","6.9","7",0.00120324877168355
"US National","1 wk ahead","Bin","percent","7","7.1",0.00120324877168355
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00120324877168355
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000300812192920886
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00130351950265717
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000601624385841773
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00090243657876266
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000802165847789031
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000501353654868144
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000601624385841773
"US National","1 wk ahead","Bin","percent","7.9","8",0.000601624385841773
"US National","1 wk ahead","Bin","percent","8","8.1",0.00090243657876266
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00120324877168355
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00090243657876266
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000100270730973629
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000200541461947257
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000802165847789031
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000300812192920886
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000601624385841773
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000300812192920886
"US National","1 wk ahead","Bin","percent","8.9","9",0.000501353654868144
"US National","1 wk ahead","Bin","percent","9","9.1",0.000501353654868144
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000501353654868144
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000401082923894515
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000401082923894515
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000601624385841773
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000501353654868144
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000200541461947257
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000300812192920886
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000100270730973629
"US National","1 wk ahead","Bin","percent","9.9","10",0.000802165847789031
"US National","1 wk ahead","Bin","percent","10","10.1",0.000300812192920886
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000200541461947257
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000300812192920886
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000501353654868144
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000501353654868144
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000100270730973629
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000501353654868144
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000300812192920886
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000501353654868144
"US National","1 wk ahead","Bin","percent","10.9","11",0.000401082923894515
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000401082923894515
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000401082923894515
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000300812192920886
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100270730973629
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000200541461947257
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100270730973629
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000200541461947257
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000401082923894515
"US National","1 wk ahead","Bin","percent","11.9","12",0.000200541461947257
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100270730973629
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000401082923894515
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100270730973629
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000300812192920886
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100270730973629
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000300812192920886
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000200541461947257
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0.000601624385841773
"US National","1 wk ahead","Bin","percent","13","100",0.014037902336308
"US National","2 wk ahead","Point","percent",NA,NA,2.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000201755270856451
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00211843034399274
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00413598305255725
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00978513063653787
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0159386663976596
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0180570967416524
"US National","2 wk ahead","Bin","percent","0.9","1",0.0278422273781902
"US National","2 wk ahead","Bin","percent","1","1.1",0.0326843538787451
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0381317461918693
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0436800161404217
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0405528094421467
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0381317461918693
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0390396449107233
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.038030868556441
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0368203369313023
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0343992736810249
"US National","2 wk ahead","Bin","percent","1.9","2",0.0365177040250177
"US National","2 wk ahead","Bin","percent","2","2.1",0.0304650458993241
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0274387168364774
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0274387168364774
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0260264299404822
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0240088772319177
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0198728941793604
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0200746494502169
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0202764047210733
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0176535861999395
"US National","2 wk ahead","Bin","percent","2.9","3",0.0177544638353677
"US National","2 wk ahead","Bin","percent","3","3.1",0.0159386663976596
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0154342782205185
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0139211136890951
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0105921517199637
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0125088267931
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00998688590739433
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00917986482396852
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00948249773025321
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00958337536568143
"US National","2 wk ahead","Bin","percent","3.9","4",0.00917986482396852
"US National","2 wk ahead","Bin","percent","4","4.1",0.0074649450216887
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00736406738626046
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00675880157369111
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00685967920911934
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00554826994855241
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0051447594068395
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00665792393826288
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00403510541712902
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0039342277817008
"US National","2 wk ahead","Bin","percent","4.9","5",0.00383335014627257
"US National","2 wk ahead","Bin","percent","5","5.1",0.00534651467769596
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00252194088570564
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00302632906284677
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0039342277817008
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00342983960455967
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00191667507313628
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00413598305255725
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00342983960455967
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00322808433370322
"US National","2 wk ahead","Bin","percent","5.9","6",0.00403510541712902
"US National","2 wk ahead","Bin","percent","6","6.1",0.00292545142741854
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00262281852113386
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00141228689599516
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00201755270856451
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00171491980227984
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00181579743770806
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00252194088570564
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00191667507313628
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00201755270856451
"US National","2 wk ahead","Bin","percent","6.9","7",0.00242106325027741
"US National","2 wk ahead","Bin","percent","7","7.1",0.00211843034399274
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00161404216685161
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00221930797942096
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000807021083425804
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00151316453142338
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000807021083425804
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00161404216685161
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00201755270856451
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00100877635428226
"US National","2 wk ahead","Bin","percent","7.9","8",0.00110965398971048
"US National","2 wk ahead","Bin","percent","8","8.1",0.00151316453142338
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00141228689599516
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000605265812569353
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00141228689599516
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00121053162513871
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00171491980227984
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00110965398971048
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00110965398971048
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000807021083425804
"US National","2 wk ahead","Bin","percent","8.9","9",0.00090789871885403
"US National","2 wk ahead","Bin","percent","9","9.1",0.00100877635428226
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000706143447997579
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000807021083425804
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000605265812569353
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000807021083425804
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00090789871885403
