"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0017
"US National","2 wk ahead","Point","percent",NA,NA,1.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.0003000600120024
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.001500300060012
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00620124024804961
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0156031206241248
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0263052610522104
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0338067613522705
"US National","2 wk ahead","Bin","percent","0.9","1",0.0465093018603721
"US National","2 wk ahead","Bin","percent","1","1.1",0.0509101820364073
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0569113822764553
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0555111022204441
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0605121024204841
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0568113622724545
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0526105221044209
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0484096819363873
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0456091218243649
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0440088017603521
"US National","2 wk ahead","Bin","percent","1.9","2",0.0379075815163033
"US National","2 wk ahead","Bin","percent","2","2.1",0.0329065813162633
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0281056211242248
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0269053810762152
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0269053810762152
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0231046209241848
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0212042408481696
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0201040208041608
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.016003200640128
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0144028805761152
"US National","2 wk ahead","Bin","percent","2.9","3",0.0118023604720944
"US National","2 wk ahead","Bin","percent","3","3.1",0.0122024404880976
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0103020604120824
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0102020404080816
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00780156031206242
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00630126025205041
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00620124024804961
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00750150030006001
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00600120024004801
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00560112022404481
"US National","2 wk ahead","Bin","percent","3.9","4",0.00430086017203441
"US National","2 wk ahead","Bin","percent","4","4.1",0.00410082016403281
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00370074014802961
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00430086017203441
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00280056011202241
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00370074014802961
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00360072014402881
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00280056011202241
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0017003400680136
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00220044008801761
"US National","2 wk ahead","Bin","percent","4.9","5",0.0018003600720144
"US National","2 wk ahead","Bin","percent","5","5.1",0.0019003800760152
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0014002800560112
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0016003200640128
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0019003800760152
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0011002200440088
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0017003400680136
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.001000200040008
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0013002600520104
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000900180036007202
"US National","2 wk ahead","Bin","percent","5.9","6",0.0014002800560112
"US National","2 wk ahead","Bin","percent","6","6.1",0.000500100020004001
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000400080016003201
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0002000400080016
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0011002200440088
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000500100020004001
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000800160032006402
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000700140028005602
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000600120024004801
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000500100020004001
"US National","2 wk ahead","Bin","percent","6.9","7",0.000400080016003201
"US National","2 wk ahead","Bin","percent","7","7.1",0.000400080016003201
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000400080016003201
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0002000400080016
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000400080016003201
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000600120024004801
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000500100020004001
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0003000600120024
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000600120024004801
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0003000600120024
"US National","2 wk ahead","Bin","percent","7.9","8",0.000400080016003201
"US National","2 wk ahead","Bin","percent","8","8.1",0.0003000600120024
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0002000400080016
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000400080016003201
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0001000200040008
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0002000400080016
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0001000200040008
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0003000600120024
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000400080016003201
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0001000200040008
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0.0003000600120024
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0001000200040008
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0001000200040008
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0002000400080016
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0001000200040008
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0001000200040008
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0002000400080016
"US National","2 wk ahead","Bin","percent","9.9","10",0.0002000400080016
"US National","2 wk ahead","Bin","percent","10","10.1",0.0001000200040008
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.0002000400080016
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.0003000600120024
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.0001000200040008
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.0001000200040008
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.0001000200040008
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.0002000400080016
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0.000400080016003201
"US National","2 wk ahead","Bin","percent","11.2","11.3",0.0001000200040008
