"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.186344813655186
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0262599737400263
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0275729724270276
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0275729724270276
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0253509746490253
"US National","Season peak percentage","Bin","percent","3.9","4",0.0256539743460257
"US National","Season peak percentage","Bin","percent","4","4.1",0.0261589738410262
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0253509746490253
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0242399757600242
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0231289768710231
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0228259771740228
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0196949803050197
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0175739824260176
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0151499848500151
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.015957984042016
"US National","Season peak percentage","Bin","percent","4.9","5",0.0155539844460156
"US National","Season peak percentage","Bin","percent","5","5.1",0.0142409857590142
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0162609837390163
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0151499848500151
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.014038985961014
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0124229875770124
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0125239874760125
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0113119886880113
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0121199878800121
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0119179880820119
"US National","Season peak percentage","Bin","percent","5.9","6",0.00919099080900919
"US National","Season peak percentage","Bin","percent","6","6.1",0.0103019896980103
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0118169881830118
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0102009897990102
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00828199171800828
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00858499141500858
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00757499242500757
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00717099282900717
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00656499343500656
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00706999293000707
"US National","Season peak percentage","Bin","percent","6.9","7",0.00636299363700636
"US National","Season peak percentage","Bin","percent","7","7.1",0.00747399252600748
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00565599434400566
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00767599232400767
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00575699424300576
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00565599434400566
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00535299464700535
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00575699424300576
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00535299464700535
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00504999495000505
"US National","Season peak percentage","Bin","percent","7.9","8",0.00393899606100394
"US National","Season peak percentage","Bin","percent","8","8.1",0.00555499444500555
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00383799616200384
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00545399454600545
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00343399656600343
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00414099585900414
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00353499646500353
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00333299666700333
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00302999697000303
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00434299565700434
"US National","Season peak percentage","Bin","percent","8.9","9",0.00353499646500353
"US National","Season peak percentage","Bin","percent","9","9.1",0.00262599737400262
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00282799717200283
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00282799717200283
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00282799717200283
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00363599636400363
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00272699727300273
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00333299666700333
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00212099787900212
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00272699727300273
"US National","Season peak percentage","Bin","percent","9.9","10",0.00141399858600141
"US National","Season peak percentage","Bin","percent","10","10.1",0.00262599737400262
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00171699828300172
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00181799818200182
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00171699828300172
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00201999798000202
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00191899808100192
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00141399858600141
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00222199777800222
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00181799818200182
"US National","Season peak percentage","Bin","percent","10.9","11",0.00262599737400262
"US National","Season peak percentage","Bin","percent","11","11.1",0.00121199878800121
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00222199777800222
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00141399858600141
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00151499848500152
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00121199878800121
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00171699828300172
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00111099888900111
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00121199878800121
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000605999394000606
"US National","Season peak percentage","Bin","percent","11.9","12",0.00141399858600141
"US National","Season peak percentage","Bin","percent","12","12.1",0.00100999899000101
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00151499848500152
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00191899808100192
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00131299868700131
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00161599838400162
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00121199878800121
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00111099888900111
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00141399858600141
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00121199878800121
"US National","Season peak percentage","Bin","percent","12.9","13",0.000605999394000606
"US National","Season peak percentage","Bin","percent","13","100",0.0911019088980912
"US National","1 wk ahead","Point","percent",NA,NA,3.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",3e-04
"US National","1 wk ahead","Bin","percent","2","2.1",4e-04
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.000900000000000001
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0053
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0072
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0166
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0233
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0367
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0439
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0586
"US National","1 wk ahead","Bin","percent","2.9","3",0.0678
"US National","1 wk ahead","Bin","percent","3","3.1",0.0746
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0779
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0752
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0718
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0628
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0627
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.053
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0467
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0383
"US National","1 wk ahead","Bin","percent","3.9","4",0.0328
"US National","1 wk ahead","Bin","percent","4","4.1",0.0285
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0231
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0195
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0155
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.011
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0104
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0079
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0048
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0037
"US National","1 wk ahead","Bin","percent","4.9","5",0.0052
"US National","1 wk ahead","Bin","percent","5","5.1",0.0029
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.003
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0016
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0011
"US National","1 wk ahead","Bin","percent","5.4","5.5",7e-04
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0011
"US National","1 wk ahead","Bin","percent","5.6","5.7",8e-04
"US National","1 wk ahead","Bin","percent","5.7","5.8",4e-04
"US National","1 wk ahead","Bin","percent","5.8","5.9",6e-04
"US National","1 wk ahead","Bin","percent","5.9","6",1e-04
"US National","1 wk ahead","Bin","percent","6","6.1",2e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,3.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.7","1.8",8e-04
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0012
"US National","2 wk ahead","Bin","percent","1.9","2",0.0026
"US National","2 wk ahead","Bin","percent","2","2.1",0.0046
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0067
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0126
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0158
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0197
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0253
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0341
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0373
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0371
"US National","2 wk ahead","Bin","percent","2.9","3",0.0438
"US National","2 wk ahead","Bin","percent","3","3.1",0.0476
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0482
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.047
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.047
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0467
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0444
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.038
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0398
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0346
"US National","2 wk ahead","Bin","percent","3.9","4",0.038
"US National","2 wk ahead","Bin","percent","4","4.1",0.0321
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0278
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0253
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0207
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0203
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0203
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0172
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0158
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0141
"US National","2 wk ahead","Bin","percent","4.9","5",0.015
"US National","2 wk ahead","Bin","percent","5","5.1",0.0098
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0097
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0107
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0093
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0078
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0058
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.006
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0047
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0042
"US National","2 wk ahead","Bin","percent","5.9","6",0.0046
"US National","2 wk ahead","Bin","percent","6","6.1",0.003
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0036
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0032
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0034
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0029
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0026
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0027
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0012
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.002
"US National","2 wk ahead","Bin","percent","6.9","7",0.0021
"US National","2 wk ahead","Bin","percent","7","7.1",0.0013
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0017
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0011
"US National","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"US National","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0017
"US National","2 wk ahead","Bin","percent","7.6","7.7",8e-04
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0011
"US National","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"US National","2 wk ahead","Bin","percent","7.9","8",8e-04
"US National","2 wk ahead","Bin","percent","8","8.1",7e-04
"US National","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",7e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"US National","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"US National","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"US National","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"US National","2 wk ahead","Bin","percent","8.7","8.8",6e-04
"US National","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"US National","2 wk ahead","Bin","percent","8.9","9",3e-04
"US National","2 wk ahead","Bin","percent","9","9.1",3e-04
"US National","2 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"US National","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"US National","2 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"US National","2 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.9","10",2e-04
"US National","2 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"US National","2 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.9","11",2e-04
"US National","2 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
