"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0240128604440872
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0152717773535617
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0222043604943233
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0264241937104391
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0345624434843766
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.038078971164473
"US National","Season peak percentage","Bin","percent","2.9","3",0.0399879433336682
"US National","Season peak percentage","Bin","percent","3","3.1",0.0399879433336682
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0404903044308249
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0360695267758465
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0346629157038079
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0339596101677886
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.032251582437456
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0277303325630463
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0287350547573596
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0258213603938511
"US National","Season peak percentage","Bin","percent","3.9","4",0.0260223048327137
"US National","Season peak percentage","Bin","percent","4","4.1",0.0263237214910077
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0206972772028534
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0164774439867377
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0178840550587762
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0179845272782076
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0155731940118557
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0161760273284437
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0142670551592485
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0128604440872099
"US National","Season peak percentage","Bin","percent","4.9","5",0.0122576107706219
"US National","Season peak percentage","Bin","percent","5","5.1",0.0111524163568773
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0108509996985833
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00954486084597608
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00934391640711343
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0088415553099568
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0106500552597207
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00803777755450617
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00653069426303627
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00653069426303627
"US National","Season peak percentage","Bin","percent","5.9","6",0.00944438862654476
"US National","Season peak percentage","Bin","percent","6","6.1",0.00713352757962423
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00673163870189892
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.005525972068723
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00532502762986034
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00572691650758565
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00361699989952778
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00612880538531096
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00512408319099769
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00452124987440972
"US National","Season peak percentage","Bin","percent","6.9","7",0.0037174721189591
"US National","Season peak percentage","Bin","percent","7","7.1",0.00351652768009645
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00341605546066513
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00391841655782176
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00391841655782176
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00341605546066513
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00351652768009645
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00391841655782176
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0037174721189591
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00351652768009645
"US National","Season peak percentage","Bin","percent","7.9","8",0.00281322214407716
"US National","Season peak percentage","Bin","percent","8","8.1",0.00341605546066513
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00311463880237114
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00421983321611574
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00200944438862654
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00291369436350849
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00251180548578318
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00301416658293982
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00241133326635185
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00190897216919522
"US National","Season peak percentage","Bin","percent","8.9","9",0.0011051944137446
"US National","Season peak percentage","Bin","percent","9","9.1",0.00200944438862654
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00180849994976389
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00150708329146991
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00210991660805787
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00180849994976389
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00190897216919522
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00140661107203858
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00140661107203858
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00170802773033256
"US National","Season peak percentage","Bin","percent","9.9","10",0.00140661107203858
"US National","Season peak percentage","Bin","percent","10","10.1",0.00150708329146991
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00231086104692053
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00170802773033256
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00130613885260725
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000904249974881945
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000904249974881945
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00140661107203858
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000904249974881945
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0011051944137446
"US National","Season peak percentage","Bin","percent","10.9","11",0.00130613885260725
"US National","Season peak percentage","Bin","percent","11","11.1",0.00100472219431327
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00160755551090124
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00200944438862654
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00150708329146991
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0011051944137446
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000904249974881945
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000803777755450618
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000904249974881945
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000602833316587963
"US National","Season peak percentage","Bin","percent","11.9","12",0.00100472219431327
"US National","Season peak percentage","Bin","percent","12","12.1",0.000502361097156636
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000904249974881945
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0011051944137446
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000602833316587963
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000602833316587963
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000904249974881945
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000401888877725309
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000602833316587963
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000803777755450618
"US National","Season peak percentage","Bin","percent","12.9","13",0.000200944438862654
"US National","Season peak percentage","Bin","percent","13","100",0.0479252486687431
"US National","1 wk ahead","Point","percent",NA,NA,2.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",7e-04
"US National","1 wk ahead","Bin","percent","1.9","2",0.0032
"US National","1 wk ahead","Bin","percent","2","2.1",0.0081
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0184
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0282
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0422
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0611
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.08
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0877
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0948
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0944
"US National","1 wk ahead","Bin","percent","2.9","3",0.0844
"US National","1 wk ahead","Bin","percent","3","3.1",0.0764
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.068
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0547
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.044
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0346
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0291
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0254
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0148
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.013
"US National","1 wk ahead","Bin","percent","3.9","4",0.009
"US National","1 wk ahead","Bin","percent","4","4.1",0.0078
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0056
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0038
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0026
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0022
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0014
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.001
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.000900000000000001
"US National","1 wk ahead","Bin","percent","4.8","4.9",4e-04
"US National","1 wk ahead","Bin","percent","4.9","5",5e-04
"US National","1 wk ahead","Bin","percent","5","5.1",4e-04
"US National","1 wk ahead","Bin","percent","5.1","5.2",6e-04
"US National","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"US National","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",1e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.4","1.5",3e-04
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0012
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0027
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0065
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0126
"US National","2 wk ahead","Bin","percent","1.9","2",0.0186
"US National","2 wk ahead","Bin","percent","2","2.1",0.0252
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0392
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.045
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0525
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0605
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0629
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0601
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0642
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0601
"US National","2 wk ahead","Bin","percent","2.9","3",0.0599
"US National","2 wk ahead","Bin","percent","3","3.1",0.0501
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0503
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0425
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0341
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0359
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0291
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.025
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0242
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0188
"US National","2 wk ahead","Bin","percent","3.9","4",0.0173
"US National","2 wk ahead","Bin","percent","4","4.1",0.0169
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0105
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0106
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0105
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0083
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0053
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0056
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0044
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0036
"US National","2 wk ahead","Bin","percent","4.9","5",0.0048
"US National","2 wk ahead","Bin","percent","5","5.1",0.0017
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0025
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0026
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.002
"US National","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0018
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.001
"US National","2 wk ahead","Bin","percent","5.7","5.8",7e-04
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0015
"US National","2 wk ahead","Bin","percent","5.9","6",0.0013
"US National","2 wk ahead","Bin","percent","6","6.1",3e-04
"US National","2 wk ahead","Bin","percent","6.1","6.2",8e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"US National","2 wk ahead","Bin","percent","6.3","6.4",6e-04
"US National","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"US National","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"US National","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"US National","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
