"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","1","2",0.0069431643625192
"US National","Season peak week","Bin","week","2","3",0.0189861751152074
"US National","Season peak week","Bin","week","3","4",0.0419662058371736
"US National","Season peak week","Bin","week","4","5",0.0884792626728111
"US National","Season peak week","Bin","week","5","6",0.136774193548387
"US National","Season peak week","Bin","week","6","7",0.122519201228879
"US National","Season peak week","Bin","week","7","8",0.116620583717358
"US National","Season peak week","Bin","week","8","9",0.0972043010752688
"US National","Season peak week","Bin","week","9","10",0.0776651305683564
"US National","Season peak week","Bin","week","10","11",0.0626113671274962
"US National","Season peak week","Bin","week","11","12",0.0453456221198157
"US National","Season peak week","Bin","week","12","13",0.0176958525345622
"US National","Season peak week","Bin","week","13","14",0.0178801843317972
"US National","Season peak week","Bin","week","14","15",0.00657450076804915
"US National","Season peak week","Bin","week","15","16",0.00497695852534562
"US National","Season peak week","Bin","week","16","17",0.00540706605222735
"US National","Season peak week","Bin","week","17","18",0.00546850998463902
"US National","Season peak week","Bin","week","18","19",0.0045468509984639
"US National","Season peak week","Bin","week","19","20",0.00903225806451613
"US National","Season peak week","Bin","week","20","21",0.0093394777265745
"US National","Season peak percentage","Point","percent",NA,NA,6.2
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00191897654584222
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00255863539445629
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00341151385927505
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00415778251599147
"US National","Season peak percentage","Bin","percent","1.9","2",0.00565031982942431
"US National","Season peak percentage","Bin","percent","2","2.1",0.00767590618336887
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00884861407249467
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0079957356076759
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00980810234541578
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0105543710021322
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0116204690831556
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0123667377398721
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0138592750533049
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0130063965884861
"US National","Season peak percentage","Bin","percent","2.9","3",0.0149253731343283
"US National","Season peak percentage","Bin","percent","3","3.1",0.0133262260127932
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0152452025586354
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0134328358208955
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0146055437100213
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0123667377398721
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0137526652452026
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0168443496801706
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0146055437100213
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0134328358208955
"US National","Season peak percentage","Bin","percent","3.9","4",0.0107675906183369
"US National","Season peak percentage","Bin","percent","4","4.1",0.0146055437100213
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0130063965884861
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0135394456289979
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0137526652452026
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0108742004264392
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0116204690831556
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0133262260127932
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0109808102345416
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0109808102345416
"US National","Season peak percentage","Bin","percent","4.9","5",0.0101279317697228
"US National","Season peak percentage","Bin","percent","5","5.1",0.0128997867803838
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0109808102345416
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00948827292110874
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0091684434968017
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00842217484008529
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00874200426439233
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00724946695095949
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00788912579957356
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00724946695095949
"US National","Season peak percentage","Bin","percent","5.9","6",0.00671641791044776
"US National","Season peak percentage","Bin","percent","6","6.1",0.00852878464818763
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00788912579957356
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00778251599147121
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00746268656716418
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00607675906183369
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00778251599147121
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00639658848614072
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00671641791044776
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0068230277185501
"US National","Season peak percentage","Bin","percent","6.9","7",0.00607675906183369
"US National","Season peak percentage","Bin","percent","7","7.1",0.00746268656716418
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0079957356076759
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0068230277185501
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00533049040511727
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00533049040511727
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00522388059701493
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00522388059701493
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00533049040511727
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00426439232409381
"US National","Season peak percentage","Bin","percent","7.9","8",0.00511727078891258
"US National","Season peak percentage","Bin","percent","8","8.1",0.00575692963752665
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00511727078891258
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00330490405117271
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00373134328358209
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00575692963752665
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00447761194029851
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00458422174840085
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00287846481876333
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00426439232409381
"US National","Season peak percentage","Bin","percent","8.9","9",0.00383795309168443
"US National","Season peak percentage","Bin","percent","9","9.1",0.0046908315565032
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00319829424307036
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00373134328358209
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0023454157782516
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00362473347547974
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00298507462686567
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00309168443496802
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00405117270788912
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00330490405117271
"US National","Season peak percentage","Bin","percent","9.9","10",0.00309168443496802
"US National","Season peak percentage","Bin","percent","10","10.1",0.00319829424307036
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00373134328358209
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00309168443496802
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00341151385927505
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00330490405117271
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00341151385927505
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00277185501066098
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00373134328358209
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00255863539445629
"US National","Season peak percentage","Bin","percent","10.9","11",0.00223880597014925
"US National","Season peak percentage","Bin","percent","11","11.1",0.0023454157782516
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00245202558635394
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0023454157782516
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00245202558635394
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00277185501066098
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00245202558635394
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00309168443496802
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00223880597014925
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00298507462686567
"US National","Season peak percentage","Bin","percent","11.9","12",0.00255863539445629
"US National","Season peak percentage","Bin","percent","12","12.1",0.00309168443496802
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00319829424307036
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00266524520255864
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00245202558635394
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00159914712153518
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00245202558635394
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00159914712153518
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00159914712153518
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00181236673773987
"US National","Season peak percentage","Bin","percent","12.9","13",0.00106609808102345
"US National","Season peak percentage","Bin","percent","13","100",0.235501066098081
"US National","1 wk ahead","Point","percent",NA,NA,1.59140618812428
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",3e-04
"US National","1 wk ahead","Bin","percent","1","1.1",0.0017
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0103
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0378
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0843
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.126
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1649
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.17
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1425
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1003
"US National","1 wk ahead","Bin","percent","1.9","2",0.0663
"US National","1 wk ahead","Bin","percent","2","2.1",0.0441
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0238
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.014
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0069
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0026
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.002
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.001
"US National","1 wk ahead","Bin","percent","2.7","2.8",8e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",4e-04
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.52886992436742
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",6e-04
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0028
"US National","2 wk ahead","Bin","percent","0.9","1",0.0095
"US National","2 wk ahead","Bin","percent","1","1.1",0.0295
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0533
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0837
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1019
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1193
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1236
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0994
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0956
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0712
"US National","2 wk ahead","Bin","percent","1.9","2",0.0614
"US National","2 wk ahead","Bin","percent","2","2.1",0.0439
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0331
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0214
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0162
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0097
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0064
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0054
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0031
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0031
"US National","2 wk ahead","Bin","percent","2.9","3",0.0023
"US National","2 wk ahead","Bin","percent","3","3.1",0.0012
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.001
"US National","2 wk ahead","Bin","percent","3.2","3.3",4e-04
"US National","2 wk ahead","Bin","percent","3.3","3.4",1e-04
"US National","2 wk ahead","Bin","percent","3.4","3.5",2e-04
"US National","2 wk ahead","Bin","percent","3.5","3.6",2e-04
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",2e-04
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",1e-04
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",1e-04
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",1e-04
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
