"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","50","51",0.0826153664581612
"US National","Season peak week","Bin","week","51","52",0.0997285495102089
"US National","Season peak week","Bin","week","52","53",0.0920571226248083
"US National","Season peak week","Bin","week","1","2",0.0744718517644282
"US National","Season peak week","Bin","week","2","3",0.0671544907352768
"US National","Season peak week","Bin","week","3","4",0.06880679806444
"US National","Season peak week","Bin","week","4","5",0.0590109760415437
"US National","Season peak week","Bin","week","5","6",0.0558243833353004
"US National","Season peak week","Bin","week","6","7",0.0469727369290688
"US National","Season peak week","Bin","week","7","8",0.0354065856249262
"US National","Season peak week","Bin","week","8","9",0.0289153782603564
"US National","Season peak week","Bin","week","9","10",0.0293874660686888
"US National","Season peak week","Bin","week","10","11",0.0206538416145403
"US National","Season peak week","Bin","week","11","12",0.0186474684291278
"US National","Season peak week","Bin","week","12","13",0.0160509854832999
"US National","Season peak week","Bin","week","13","14",0.0158149415791337
"US National","Season peak week","Bin","week","14","15",0.00731736102915142
"US National","Season peak week","Bin","week","15","16",0.00625516346040364
"US National","Season peak week","Bin","week","16","17",0.00413076832290806
"US National","Season peak week","Bin","week","17","18",0.00460285613124041
"US National","Season peak week","Bin","week","18","19",0.00460285613124041
"US National","Season peak week","Bin","week","19","20",0.00436681222707423
"US National","Season peak week","Bin","week","20","21",0.00342263661040954
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000259470679813181
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000518941359626362
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000518941359626362
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000518941359626362
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000778412039439544
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000259470679813181
"US National","Season peak percentage","Bin","percent","5.9","6",0.000259470679813181
"US National","Season peak percentage","Bin","percent","6","6.1",0.000778412039439544
"US National","Season peak percentage","Bin","percent","6.1","6.2",0
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000518941359626362
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000518941359626362
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000518941359626362
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000518941359626362
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000259470679813181
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000259470679813181
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000259470679813181
"US National","Season peak percentage","Bin","percent","6.9","7",0.00129735339906591
"US National","Season peak percentage","Bin","percent","7","7.1",0.000518941359626362
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000778412039439544
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00103788271925272
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000778412039439544
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00181629475869227
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00103788271925272
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00155682407887909
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00155682407887909
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00181629475869227
"US National","Season peak percentage","Bin","percent","7.9","8",0.00129735339906591
"US National","Season peak percentage","Bin","percent","8","8.1",0.00103788271925272
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000259470679813181
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00181629475869227
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000778412039439544
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00129735339906591
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00103788271925272
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00103788271925272
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00129735339906591
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00155682407887909
"US National","Season peak percentage","Bin","percent","8.9","9",0.00181629475869227
"US National","Season peak percentage","Bin","percent","9","9.1",0.00155682407887909
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00129735339906591
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00103788271925272
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00181629475869227
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00207576543850545
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00155682407887909
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00207576543850545
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00259470679813181
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00181629475869227
"US National","Season peak percentage","Bin","percent","9.9","10",0.00259470679813181
"US National","Season peak percentage","Bin","percent","10","10.1",0.00207576543850545
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00129735339906591
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00207576543850545
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00207576543850545
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00285417747794499
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00337311883757135
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00129735339906591
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00233523611831863
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00207576543850545
"US National","Season peak percentage","Bin","percent","10.9","11",0.00181629475869227
"US National","Season peak percentage","Bin","percent","11","11.1",0.00181629475869227
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00259470679813181
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00207576543850545
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00233523611831863
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00259470679813181
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00233523611831863
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00207576543850545
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00259470679813181
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00155682407887909
"US National","Season peak percentage","Bin","percent","11.9","12",0.00207576543850545
"US National","Season peak percentage","Bin","percent","12","12.1",0.00233523611831863
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00311364815775817
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00285417747794499
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00259470679813181
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0041515308770109
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00207576543850545
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00233523611831863
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00363258951738454
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00285417747794499
"US National","Season peak percentage","Bin","percent","12.9","13",0.00259470679813181
"US National","Season peak percentage","Bin","percent","13","100",0.877529839128179
"US National","1 wk ahead","Point","percent",NA,NA,1.45611775003336
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000300270243218897
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00200180162145931
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00900810729656691
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0176158542688419
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0315283755379842
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0444399959963968
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0528475628065259
"US National","1 wk ahead","Bin","percent","0.9","1",0.0543489140226203
"US National","1 wk ahead","Bin","percent","1","1.1",0.0623561205084576
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0580522470223201
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0569512561305175
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0590531478330497
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0493444099689721
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0444399959963968
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.037834050645581
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0364327895105595
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0364327895105595
"US National","1 wk ahead","Bin","percent","1.9","2",0.0315283755379842
"US National","1 wk ahead","Bin","percent","2","2.1",0.0297267540786708
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0240216194575118
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.023320988890001
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0192172955660094
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0189170253227905
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0138124311880693
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0149134220798719
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0138124311880693
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0115103593233911
"US National","1 wk ahead","Bin","percent","2.9","3",0.0137123411069963
"US National","1 wk ahead","Bin","percent","3","3.1",0.0100090081072966
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00730657591832649
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00680612551296167
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00540486437794015
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00560504454008608
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00560504454008608
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00480432389150235
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00380342308077269
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00500450405364828
"US National","1 wk ahead","Bin","percent","3.9","4",0.00430387348613752
"US National","1 wk ahead","Bin","percent","4","4.1",0.00420378340506456
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00280252227004304
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00360324291862676
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00250225202682414
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00230207186467821
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00330297267540787
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00230207186467821
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00260234210789711
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00170153137824042
"US National","1 wk ahead","Bin","percent","4.9","5",0.00150135121609449
"US National","1 wk ahead","Bin","percent","5","5.1",0.00290261235111601
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00170153137824042
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00180162145931338
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00190171154038635
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00110099089180262
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00130117105394855
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00150135121609449
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00100090081072966
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00110099089180262
"US National","1 wk ahead","Bin","percent","5.9","6",0.00140126113502152
"US National","1 wk ahead","Bin","percent","6","6.1",0.00100090081072966
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000800720648583725
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00110099089180262
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000300270243218897
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000900810729656692
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00070063056751076
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00070063056751076
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000600540486437794
"US National","1 wk ahead","Bin","percent","6.9","7",0.000100090081072966
"US National","1 wk ahead","Bin","percent","7","7.1",0.000400360324291863
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00070063056751076
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00070063056751076
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000800720648583725
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000800720648583725
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00110099089180262
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000300270243218897
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000300270243218897
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000400360324291863
"US National","1 wk ahead","Bin","percent","7.9","8",0.000500450405364828
"US National","1 wk ahead","Bin","percent","8","8.1",0.000600540486437794
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000300270243218897
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000800720648583725
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000100090081072966
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000200180162145931
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000300270243218897
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000300270243218897
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000300270243218897
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000300270243218897
"US National","1 wk ahead","Bin","percent","8.9","9",0.000400360324291863
"US National","1 wk ahead","Bin","percent","9","9.1",0.000500450405364828
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000400360324291863
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000300270243218897
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000400360324291863
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000200180162145931
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000100090081072966
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000300270243218897
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000400360324291863
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000200180162145931
"US National","1 wk ahead","Bin","percent","9.9","10",0.000100090081072966
"US National","1 wk ahead","Bin","percent","10","10.1",0.000200180162145931
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000100090081072966
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000200180162145931
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100090081072966
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000200180162145931
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000200180162145931
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000200180162145931
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000400360324291863
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000100090081072966
"US National","1 wk ahead","Bin","percent","10.9","11",0.000200180162145931
"US National","1 wk ahead","Bin","percent","11","11.1",0.000200180162145931
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000200180162145931
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100090081072966
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100090081072966
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000200180162145931
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100090081072966
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000400360324291863
"US National","1 wk ahead","Bin","percent","11.9","12",0.000300270243218897
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100090081072966
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000200180162145931
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000200180162145931
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100090081072966
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.00850765689120208
"US National","2 wk ahead","Point","percent",NA,NA,1.43278848601769
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0.000100080064051241
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000500400320256205
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00180144115292234
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00870696557245797
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0205164131305044
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0304243394715773
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0471377101681345
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0559447558046437
"US National","2 wk ahead","Bin","percent","0.9","1",0.0614491593274619
"US National","2 wk ahead","Bin","percent","1","1.1",0.0601481184947958
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0587469975980785
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0562449959967974
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.05564451561249
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0513410728582866
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0416333066453162
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0422337870296237
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0398318654923939
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0364291433146517
"US National","2 wk ahead","Bin","percent","1.9","2",0.0291232986389111
"US National","2 wk ahead","Bin","percent","2","2.1",0.0257205764611689
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0245196156925541
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0204163330664532
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0185148118494796
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0158126501200961
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0165132105684548
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0127101681345076
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0111088871096877
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0106084867894315
"US National","2 wk ahead","Bin","percent","2.9","3",0.0110088070456365
"US National","2 wk ahead","Bin","percent","3","3.1",0.00880704563650921
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00710568454763811
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00740592473979183
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00740592473979183
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00680544435548439
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00590472377902322
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00500400320256205
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00540432345876701
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00400320256204964
"US National","2 wk ahead","Bin","percent","3.9","4",0.00350280224179343
"US National","2 wk ahead","Bin","percent","4","4.1",0.00320256204963971
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00260208166533226
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00340272217774219
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00330264211369095
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00400320256204964
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00320256204963971
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00210168134507606
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00240192153722978
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00190152121697358
"US National","2 wk ahead","Bin","percent","4.9","5",0.00240192153722978
"US National","2 wk ahead","Bin","percent","5","5.1",0.00140112089671737
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00100080064051241
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00210168134507606
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00150120096076862
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00180144115292234
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.000900720576461169
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0017013610888711
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.000800640512409928
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00110088070456365
"US National","2 wk ahead","Bin","percent","5.9","6",0.00120096076861489
"US National","2 wk ahead","Bin","percent","6","6.1",0.00120096076861489
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00110088070456365
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00150120096076862
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000600480384307446
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00110088070456365
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000500400320256205
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000900720576461169
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000400320256204964
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000700560448358687
"US National","2 wk ahead","Bin","percent","6.9","7",0.000900720576461169
"US National","2 wk ahead","Bin","percent","7","7.1",0.000500400320256205
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000300240192153723
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000200160128102482
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000300240192153723
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000900720576461169
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000300240192153723
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000600480384307446
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000200160128102482
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000200160128102482
"US National","2 wk ahead","Bin","percent","7.9","8",0.000300240192153723
"US National","2 wk ahead","Bin","percent","8","8.1",0.000300240192153723
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000500400320256205
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000300240192153723
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000600480384307446
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000200160128102482
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000200160128102482
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000500400320256205
