"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0.1
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0
"US National","Season peak week","Bin","week","19","20",0
"US National","Season peak week","Bin","week","20","21",0
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.819609804902451
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0113056528264132
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00920460230115058
"US National","Season peak percentage","Bin","percent","3.9","4",0.00870435217608805
"US National","Season peak percentage","Bin","percent","4","4.1",0.00760380190095048
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00820410205102552
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0064032016008004
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00580290145072536
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00550275137568785
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00610305152576288
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0064032016008004
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00470235117558779
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00510255127563782
"US National","Season peak percentage","Bin","percent","4.9","5",0.00430215107553777
"US National","Season peak percentage","Bin","percent","5","5.1",0.00430215107553777
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00350175087543772
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00260130065032516
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00440220110055028
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00280140070035018
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0032016008004002
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00220110055027514
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00270135067533767
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00250125062531266
"US National","Season peak percentage","Bin","percent","5.9","6",0.00200100050025012
"US National","Season peak percentage","Bin","percent","6","6.1",0.00170085042521261
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00210105052526263
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00130065032516258
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00240120060030015
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00210105052526263
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00110055027513757
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00110055027513757
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00150075037518759
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00140070035017509
"US National","Season peak percentage","Bin","percent","6.9","7",0.000900450225112557
"US National","Season peak percentage","Bin","percent","7","7.1",0.000700350175087544
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00110055027513757
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000900450225112557
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00120060030015007
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00100050025012506
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000700350175087544
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00080040020010005
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000900450225112557
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00110055027513757
"US National","Season peak percentage","Bin","percent","7.9","8",0.000600300150075037
"US National","Season peak percentage","Bin","percent","8","8.1",0.000900450225112557
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000700350175087544
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00110055027513757
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000300150075037519
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.000700350175087544
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000400200100050025
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000300150075037519
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000600300150075037
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000400200100050025
"US National","Season peak percentage","Bin","percent","8.9","9",0.000400200100050025
"US National","Season peak percentage","Bin","percent","9","9.1",0.000600300150075037
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000500250125062531
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00100050025012506
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000500250125062531
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000400200100050025
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000200100050025013
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000600300150075037
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000600300150075037
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000400200100050025
"US National","Season peak percentage","Bin","percent","9.9","10",0.000400200100050025
"US National","Season peak percentage","Bin","percent","10","10.1",0.000500250125062531
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000500250125062531
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000900450225112557
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000400200100050025
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000500250125062531
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000400200100050025
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000700350175087544
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000300150075037519
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000500250125062531
"US National","Season peak percentage","Bin","percent","10.9","11",0.000300150075037519
"US National","Season peak percentage","Bin","percent","11","11.1",0.000400200100050025
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000200100050025013
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000700350175087544
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000100050025012506
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000400200100050025
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000300150075037519
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000500250125062531
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000100050025012506
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000100050025012506
"US National","Season peak percentage","Bin","percent","11.9","12",0.000200100050025013
"US National","Season peak percentage","Bin","percent","12","12.1",0.000200100050025013
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000200100050025013
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000400200100050025
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000100050025012506
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000200100050025013
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000400200100050025
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000100050025012506
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000200100050025013
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000700350175087544
"US National","Season peak percentage","Bin","percent","12.9","13",0.000500250125062531
"US National","Season peak percentage","Bin","percent","13","100",0.0142071035517759
"US National","1 wk ahead","Point","percent",NA,NA,1.30231100545042
"US National","1 wk ahead","Bin","percent","0","0.1",0.000100050025012506
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.00080040020010005
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.0048024012006003
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0131065532766383
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0286143071535768
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0414207103551776
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0589294647323662
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.064432216108054
"US National","1 wk ahead","Bin","percent","0.9","1",0.0708354177088544
"US National","1 wk ahead","Bin","percent","1","1.1",0.0667333666833416
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0639319659829915
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0582291145572787
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0552276138069034
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0527263631815908
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0446223111555778
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0408204102051025
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0357178589294647
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0299149574787394
"US National","1 wk ahead","Bin","percent","1.9","2",0.0262131065532766
"US National","1 wk ahead","Bin","percent","2","2.1",0.0254127063531766
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0208104052026013
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0209104552276138
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0157078539269635
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0129064532266133
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0115057528764382
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0109054527263632
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.00940470235117559
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0101050525262631
"US National","1 wk ahead","Bin","percent","2.9","3",0.00760380190095048
"US National","1 wk ahead","Bin","percent","3","3.1",0.00710355177588795
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00600300150075038
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00740370185092547
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0048024012006003
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00460230115057529
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00420210105052526
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00400200100050025
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00370185092546273
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00260130065032516
"US National","1 wk ahead","Bin","percent","3.9","4",0.00350175087543772
"US National","1 wk ahead","Bin","percent","4","4.1",0.00290145072536268
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00280140070035018
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00230115057528764
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00230115057528764
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00180090045022511
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00150075037518759
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00230115057528764
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0016008004002001
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0016008004002001
"US National","1 wk ahead","Bin","percent","4.9","5",0.00120060030015007
"US National","1 wk ahead","Bin","percent","5","5.1",0.00150075037518759
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00170085042521261
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00100050025012506
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0016008004002001
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.000600300150075037
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.000900450225112557
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.000300150075037518
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000400200100050025
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000400200100050025
"US National","1 wk ahead","Bin","percent","5.9","6",0.000400200100050025
"US National","1 wk ahead","Bin","percent","6","6.1",0.000400200100050025
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000700350175087544
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000700350175087544
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00100050025012506
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00080040020010005
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000200100050025012
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000400200100050025
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000300150075037518
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000600300150075037
"US National","1 wk ahead","Bin","percent","6.9","7",0.000200100050025012
"US National","1 wk ahead","Bin","percent","7","7.1",0.000200100050025012
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000700350175087544
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000100050025012506
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000200100050025012
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000200100050025012
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000400200100050025
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000500250125062531
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000300150075037518
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000700350175087544
"US National","1 wk ahead","Bin","percent","7.9","8",0.000200100050025012
"US National","1 wk ahead","Bin","percent","8","8.1",0.000300150075037518
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000100050025012506
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000300150075037518
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000100050025012506
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000300150075037518
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000300150075037518
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000300150075037518
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000100050025012506
"US National","1 wk ahead","Bin","percent","8.9","9",0.000200100050025012
"US National","1 wk ahead","Bin","percent","9","9.1",0.000100050025012506
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000600300150075037
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000200100050025012
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000100050025012506
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000200100050025012
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000200100050025012
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000100050025012506
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000100050025012506
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200100050025012
"US National","1 wk ahead","Bin","percent","10","10.1",0.000100050025012506
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000100050025012506
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000400200100050025
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000200100050025012
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000200100050025012
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000200100050025012
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000100050025012506
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100050025012506
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000100050025012506
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000400200100050025
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100050025012506
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100050025012506
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100050025012506
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100050025012506
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100050025012506
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100050025012506
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000200100050025012
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000200100050025012
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000200100050025012
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100050025012506
"US National","1 wk ahead","Bin","percent","13","100",0.00470235117558779
"US National","2 wk ahead","Point","percent",NA,NA,1.2669184758528
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.00110033009902971
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00480144043212964
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.014704411323397
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0335100530159048
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0450135040512154
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0571171351405422
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0685205561668501
"US National","2 wk ahead","Bin","percent","0.9","1",0.07222166649995
"US National","2 wk ahead","Bin","percent","1","1.1",0.0653195958787636
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0659197759327798
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.061518455536661
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0530159047714314
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0486145843753126
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0418125437631289
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0399119735920776
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0350105031509453
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0306091827548264
"US National","2 wk ahead","Bin","percent","1.9","2",0.0292087626287886
"US National","2 wk ahead","Bin","percent","2","2.1",0.0219065719715915
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0202060618185456
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0169050715214564
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0150045013504051
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0136040812243673
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0120036010803241
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.010703210963289
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0100030009002701
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00810243072921877
"US National","2 wk ahead","Bin","percent","2.9","3",0.00850255076522957
"US National","2 wk ahead","Bin","percent","3","3.1",0.00650195058517555
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00640192057617285
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00650195058517555
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00500150045013504
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00520156046814044
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00350105031509453
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00310093027908373
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00390117035110533
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00330099029708913
"US National","2 wk ahead","Bin","percent","3.9","4",0.00240072021606482
"US National","2 wk ahead","Bin","percent","4","4.1",0.00260078023407022
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00310093027908373
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00220066019805942
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00200060018005402
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00220066019805942
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00200060018005402
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00200060018005402
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00160048014404321
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00150045013504051
"US National","2 wk ahead","Bin","percent","4.9","5",0.00130039011703511
"US National","2 wk ahead","Bin","percent","5","5.1",0.00140042012603781
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00110033009902971
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.000800240072021607
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00140042012603781
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.000600180054016205
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00140042012603781
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000800240072021607
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00120036010803241
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00100030009002701
"US National","2 wk ahead","Bin","percent","5.9","6",0.000900270081024308
"US National","2 wk ahead","Bin","percent","6","6.1",0.000800240072021607
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00100030009002701
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000200060018005402
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000800240072021607
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000800240072021607
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000400120036010803
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000100030009002701
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000300090027008103
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000400120036010803
"US National","2 wk ahead","Bin","percent","6.9","7",0.000300090027008103
"US National","2 wk ahead","Bin","percent","7","7.1",0.000200060018005402
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000200060018005402
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000200060018005402
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000300090027008103
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000200060018005402
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000200060018005402
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000300090027008103
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000100030009002701
"US National","2 wk ahead","Bin","percent","7.9","8",0.000100030009002701
"US National","2 wk ahead","Bin","percent","8","8.1",0.000300090027008103
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000300090027008103
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000500150045013504
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000100030009002701
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000100030009002701
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000200060018005402
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000100030009002701
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000100030009002701
"US National","2 wk ahead","Bin","percent","8.9","9",0.000100030009002701
"US National","2 wk ahead","Bin","percent","9","9.1",0.000200060018005402
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000100030009002701
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000400120036010803
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000300090027008103
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000200060018005402
