"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00230184147317854
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00150120096076862
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00150120096076862
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00130104083266613
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00160128102481986
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00190152121697358
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00150120096076862
"US National","1 wk ahead","Bin","percent","8.9","9",0.00100080064051241
"US National","1 wk ahead","Bin","percent","9","9.1",0.000700560448358687
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00100080064051241
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00130104083266613
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000700560448358687
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00140112089671737
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000700560448358687
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00110088070456365
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00100080064051241
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000900720576461169
"US National","1 wk ahead","Bin","percent","9.9","10",0.000700560448358687
"US National","1 wk ahead","Bin","percent","10","10.1",0.000700560448358687
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000800640512409928
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000400320256204964
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000300240192153723
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000800640512409928
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00100080064051241
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000600480384307446
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00100080064051241
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000900720576461169
"US National","1 wk ahead","Bin","percent","10.9","11",0.000800640512409928
"US National","1 wk ahead","Bin","percent","11","11.1",0.000800640512409928
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000400320256204964
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00100080064051241
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000700560448358687
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000200160128102482
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000400320256204964
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000300240192153723
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000800640512409928
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000400320256204964
"US National","1 wk ahead","Bin","percent","11.9","12",0.000400320256204964
"US National","1 wk ahead","Bin","percent","12","12.1",0.000500400320256205
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000300240192153723
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100080064051241
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000400320256204964
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000500400320256205
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100080064051241
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000400320256204964
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000600480384307446
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100080064051241
"US National","1 wk ahead","Bin","percent","12.9","13",0.000500400320256205
"US National","1 wk ahead","Bin","percent","13","100",0.0251200960768615
"US National","2 wk ahead","Point","percent",NA,NA,3.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000100765820233777
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000403063280935107
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000806126561870214
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00251914550584442
"US National","2 wk ahead","Bin","percent","0.9","1",0.00322450624748086
"US National","2 wk ahead","Bin","percent","1","1.1",0.00594518339379283
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00836356307940347
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0115880693268843
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0135026199113261
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0191455058444176
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.01894397420395
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0237807335751713
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0233776702942362
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0235792019347038
"US National","2 wk ahead","Bin","percent","1.9","2",0.0242845626763402
"US National","2 wk ahead","Bin","percent","2","2.1",0.024385328496574
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0280128980249899
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0256952841596131
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0255945183393793
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0241837968561064
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0244860943168077
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0238814993954051
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0218661829907296
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0211608222490931
"US National","2 wk ahead","Bin","percent","2.9","3",0.0217654171704958
"US National","2 wk ahead","Bin","percent","3","3.1",0.0218661829907296
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.020757758968158
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.018037081821846
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0194478033051189
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0178355501813785
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0163240628778718
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0159209995969367
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0158202337767029
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0146110439338976
"US National","2 wk ahead","Bin","percent","3.9","4",0.0144095122934301
"US National","2 wk ahead","Bin","percent","4","4.1",0.0111850060459492
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0135026199113261
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0127972591696896
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0101773478436115
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00947198710197501
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0099758162031439
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0122934300685208
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0105804111245466
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0102781136638452
"US National","2 wk ahead","Bin","percent","4.9","5",0.00947198710197501
"US National","2 wk ahead","Bin","percent","5","5.1",0.00634824667472794
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00896815800080613
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00775896815800081
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00916968964127368
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00816203143893592
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00624748085449416
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00715437323659815
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00685207577589682
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0060459492140266
"US National","2 wk ahead","Bin","percent","5.9","6",0.00443369609028618
"US National","2 wk ahead","Bin","percent","6","6.1",0.00423216444981862
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00544135429262395
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00624748085449416
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00483675937122128
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00423216444981862
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0043329302700524
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00463522773075373
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00392986698911729
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00423216444981862
"US National","2 wk ahead","Bin","percent","6.9","7",0.00352680370818218
"US National","2 wk ahead","Bin","percent","7","7.1",0.00403063280935107
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00292220878677953
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00272067714631197
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00322450624748086
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00272067714631197
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00332527206771463
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00342603788794841
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00352680370818218
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00261991132607819
"US National","2 wk ahead","Bin","percent","7.9","8",0.00312374042724708
"US National","2 wk ahead","Bin","percent","8","8.1",0.00292220878677953
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0030229746070133
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00261991132607819
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00221684804514309
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00211608222490931
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00322450624748086
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00211608222490931
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00201531640467553
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00191455058444176
"US National","2 wk ahead","Bin","percent","8.9","9",0.00181378476420798
"US National","2 wk ahead","Bin","percent","9","9.1",0.00201531640467553
