"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000407539480387162
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000203769740193581
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00193581253183902
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00203769740193581
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0042791645440652
"US National","Season peak percentage","Bin","percent","1.9","2",0.00489047376464595
"US National","Season peak percentage","Bin","percent","2","2.1",0.00652063168619459
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00825267447784004
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.011207335710647
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0127356087620988
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0139582272032603
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0193581253183902
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0185430463576159
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0191543555781966
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0214977075904228
"US National","Season peak percentage","Bin","percent","2.9","3",0.0204788588894549
"US National","Season peak percentage","Bin","percent","3","3.1",0.0229240957717779
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0205807437595517
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0203769740193581
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0206826286296485
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0245542536933265
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0196637799286806
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0215995924605196
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0187468160978095
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0200713194090678
"US National","Season peak percentage","Bin","percent","3.9","4",0.0195618950585838
"US National","Season peak percentage","Bin","percent","4","4.1",0.0203769740193581
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0174223127865512
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0185430463576159
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.019460010188487
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0149770759042282
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0146714212939378
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.015588385124809
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0140601120733571
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0142638818135507
"US National","Season peak percentage","Bin","percent","4.9","5",0.013143148242486
"US National","Season peak percentage","Bin","percent","5","5.1",0.0148751910341314
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0113092205807438
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0124299541518085
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0120224146714213
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0109016811003566
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00978094752929189
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00978094752929189
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.010697911360163
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0105960264900662
"US National","Season peak percentage","Bin","percent","5.9","6",0.0096790626591951
"US National","Season peak percentage","Bin","percent","6","6.1",0.00886398369842078
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0102903718797759
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00580743759551706
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00713194090677534
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00570555272542027
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00662251655629139
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00723382577687213
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00764136525725929
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00550178298522669
"US National","Season peak percentage","Bin","percent","6.9","7",0.00703005603667855
"US National","Season peak percentage","Bin","percent","7","7.1",0.00641874681609781
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00631686194600102
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00713194090677534
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00529801324503311
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00652063168619459
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00489047376464595
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0042791645440652
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00509424350483953
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00631686194600102
"US National","Season peak percentage","Bin","percent","7.9","8",0.00438104941416199
"US National","Season peak percentage","Bin","percent","8","8.1",0.00438104941416199
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00478858889454916
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00407539480387162
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00336220071319409
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00438104941416199
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00407539480387162
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00275089149261335
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00417727967396841
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00407539480387162
"US National","Season peak percentage","Bin","percent","8.9","9",0.00315843097300051
"US National","Season peak percentage","Bin","percent","9","9.1",0.00285277636271014
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00244523688232297
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00193581253183902
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00264900662251655
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00295466123280693
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00336220071319409
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00142638818135507
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00254712175241976
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00285277636271014
"US National","Season peak percentage","Bin","percent","9.9","10",0.00285277636271014
"US National","Season peak percentage","Bin","percent","10","10.1",0.00305654610290372
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00254712175241976
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00244523688232297
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00183392766174223
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00244523688232297
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0021395822720326
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00132450331125828
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00163015792154865
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00163015792154865
"US National","Season peak percentage","Bin","percent","10.9","11",0.00163015792154865
"US National","Season peak percentage","Bin","percent","11","11.1",0.00193581253183902
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000916963830871116
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00224146714212939
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00183392766174223
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0021395822720326
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00224146714212939
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00132450331125828
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00142638818135507
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0011207335710647
"US National","Season peak percentage","Bin","percent","11.9","12",0.00122261844116149
"US National","Season peak percentage","Bin","percent","12","12.1",0.00173204279164544
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00163015792154865
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00173204279164544
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000815078960774325
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00132450331125828
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00173204279164544
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000815078960774325
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000815078960774325
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00122261844116149
"US National","Season peak percentage","Bin","percent","12.9","13",0.000916963830871116
"US National","Season peak percentage","Bin","percent","13","100",0.107794192562404
"US National","1 wk ahead","Point","percent",NA,NA,1.28662250628897
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0.0018
"US National","1 wk ahead","Bin","percent","1","1.1",0.0249
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.1286
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.2391
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.2716
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1856
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0965
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0338
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0131
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0033
"US National","1 wk ahead","Bin","percent","1.9","2",0.0013
"US National","1 wk ahead","Bin","percent","2","2.1",4e-04
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.44735808521945
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",7e-04
"US National","2 wk ahead","Bin","percent","0.9","1",0.0041
"US National","2 wk ahead","Bin","percent","1","1.1",0.0216
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0604
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.1064
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1494
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1609
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1498
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1143
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0846
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0616
"US National","2 wk ahead","Bin","percent","1.9","2",0.0341
"US National","2 wk ahead","Bin","percent","2","2.1",0.0196
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0146
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0069
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0047
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0024
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.002
"US National","2 wk ahead","Bin","percent","2.6","2.7",4e-04
"US National","2 wk ahead","Bin","percent","2.7","2.8",6e-04
"US National","2 wk ahead","Bin","percent","2.8","2.9",4e-04
"US National","2 wk ahead","Bin","percent","2.9","3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3","3.1",2e-04
"US National","2 wk ahead","Bin","percent","3.1","3.2",2e-04
"US National","2 wk ahead","Bin","percent","3.2","3.3",0
"US National","2 wk ahead","Bin","percent","3.3","3.4",0
"US National","2 wk ahead","Bin","percent","3.4","3.5",0
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
