"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00263921879123779
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00211137503299023
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00290314067036157
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00184745315386646
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00105568751649512
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00263921879123779
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00237529691211401
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00316706254948535
"US National","Season peak percentage","Bin","percent","10.9","11",0.00105568751649512
"US National","Season peak percentage","Bin","percent","11","11.1",0.00316706254948535
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00184745315386646
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00316706254948535
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00105568751649512
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00105568751649512
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00184745315386646
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00184745315386646
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00263921879123779
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000791765637371338
"US National","Season peak percentage","Bin","percent","11.9","12",0.00211137503299023
"US National","Season peak percentage","Bin","percent","12","12.1",0.00184745315386646
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00263921879123779
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00105568751649512
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00211137503299023
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00263921879123779
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00184745315386646
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00105568751649512
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00448667194510425
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00237529691211401
"US National","Season peak percentage","Bin","percent","12.9","13",0.00105568751649512
"US National","Season peak percentage","Bin","percent","13","100",0.886249670097651
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.00020046106043901
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00140322742307307
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00861982559887742
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0189435702114864
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0292673148240954
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0439009722361432
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0543249473789717
"US National","1 wk ahead","Bin","percent","0.9","1",0.0593364738899469
"US National","1 wk ahead","Bin","percent","1","1.1",0.0640473088102636
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0593364738899469
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0587350907086298
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0549263305602887
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.051418262002606
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0431993585246066
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.041896361631753
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0376866793625338
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0337776886839731
"US National","1 wk ahead","Bin","percent","1.9","2",0.031171694898266
"US National","1 wk ahead","Bin","percent","2","2.1",0.0286659316427784
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0241555577829007
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0209481808158765
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0193444923323644
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0177408038488524
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0161371153653403
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0130299689285356
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0123283552169991
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00942166984063346
"US National","1 wk ahead","Bin","percent","2.9","3",0.01012328355217
"US National","1 wk ahead","Bin","percent","3","3.1",0.01012328355217
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00801844241756039
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00831913400821891
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0061140623433898
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00731682870602386
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00601383181317029
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00561290969229228
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00531221810163376
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00350806855768267
"US National","1 wk ahead","Bin","percent","3.9","4",0.0042096822692192
"US National","1 wk ahead","Bin","percent","4","4.1",0.00340783802746317
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00240553272526812
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00380876014834119
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00290668537636564
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00300691590658515
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00220507166482911
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00230530219504861
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00110253583241455
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00270622431592663
"US National","1 wk ahead","Bin","percent","4.9","5",0.00130299689285356
"US National","1 wk ahead","Bin","percent","5","5.1",0.00160368848351208
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00140322742307307
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00160368848351208
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00150345795329257
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00110253583241455
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00120276636263406
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00110253583241455
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000902074771975545
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00110253583241455
"US National","1 wk ahead","Bin","percent","5.9","6",0.000902074771975545
"US National","1 wk ahead","Bin","percent","6","6.1",0.000601383181317029
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000801844241756039
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00110253583241455
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00130299689285356
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00130299689285356
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00130299689285356
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00040092212087802
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000601383181317029
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00110253583241455
"US National","1 wk ahead","Bin","percent","6.9","7",0.000601383181317029
"US National","1 wk ahead","Bin","percent","7","7.1",0.000701613711536534
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000300691590658514
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00100230530219505
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000300691590658514
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00040092212087802
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000801844241756039
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00040092212087802
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000300691590658514
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000601383181317029
"US National","1 wk ahead","Bin","percent","7.9","8",0.00100230530219505
"US National","1 wk ahead","Bin","percent","8","8.1",0.000801844241756039
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00040092212087802
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000300691590658514
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000300691590658514
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00020046106043901
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000501152651097524
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000701613711536534
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000300691590658514
"US National","1 wk ahead","Bin","percent","8.9","9",0.000100230530219505
"US National","1 wk ahead","Bin","percent","9","9.1",0.000100230530219505
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000100230530219505
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00040092212087802
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00020046106043901
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000300691590658514
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000300691590658514
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00020046106043901
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00040092212087802
"US National","1 wk ahead","Bin","percent","9.9","10",0.00020046106043901
"US National","1 wk ahead","Bin","percent","10","10.1",0.000300691590658514
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000300691590658514
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100230530219505
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00020046106043901
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000300691590658514
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00020046106043901
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000100230530219505
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000100230530219505
"US National","1 wk ahead","Bin","percent","10.9","11",0.000300691590658514
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100230530219505
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000300691590658514
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100230530219505
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000300691590658514
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00040092212087802
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00020046106043901
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00020046106043901
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100230530219505
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100230530219505
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100230530219505
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100230530219505
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100230530219505
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100230530219505
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100230530219505
"US National","1 wk ahead","Bin","percent","13","100",0.00882028665931643
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.0006006006006006
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.0031031031031031
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00820820820820821
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0193193193193193
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0331331331331331
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0384384384384384
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0515515515515516
"US National","2 wk ahead","Bin","percent","0.9","1",0.0653653653653654
"US National","2 wk ahead","Bin","percent","1","1.1",0.06006006006006
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0612612612612613
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0570570570570571
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0524524524524524
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0526526526526527
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0467467467467467
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0404404404404404
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0397397397397397
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0351351351351351
"US National","2 wk ahead","Bin","percent","1.9","2",0.0308308308308308
"US National","2 wk ahead","Bin","percent","2","2.1",0.0268268268268268
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.027027027027027
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0224224224224224
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0175175175175175
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.018018018018018
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.013013013013013
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0125125125125125
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0118118118118118
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0122122122122122
"US National","2 wk ahead","Bin","percent","2.9","3",0.00890890890890891
"US National","2 wk ahead","Bin","percent","3","3.1",0.00830830830830831
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00830830830830831
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00750750750750751
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00740740740740741
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00720720720720721
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00550550550550551
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00580580580580581
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0033033033033033
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00580580580580581
"US National","2 wk ahead","Bin","percent","3.9","4",0.004004004004004
"US National","2 wk ahead","Bin","percent","4","4.1",0.0039039039039039
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0033033033033033
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0021021021021021
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0026026026026026
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00340340340340341
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0022022022022022
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0024024024024024
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0021021021021021
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0019019019019019
"US National","2 wk ahead","Bin","percent","4.9","5",0.0015015015015015
"US National","2 wk ahead","Bin","percent","5","5.1",0.0017017017017017
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0011011011011011
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0018018018018018
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.002002002002002
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0006006006006006
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0012012012012012
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0013013013013013
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0012012012012012
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0014014014014014
"US National","2 wk ahead","Bin","percent","5.9","6",0.0011011011011011
"US National","2 wk ahead","Bin","percent","6","6.1",0.0011011011011011
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.001001001001001
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0012012012012012
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0013013013013013
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0006006006006006
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0011011011011011
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000400400400400401
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0011011011011011
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0006006006006006
"US National","2 wk ahead","Bin","percent","6.9","7",0.000800800800800801
"US National","2 wk ahead","Bin","percent","7","7.1",0.000700700700700701
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0003003003003003
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000700700700700701
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0006006006006006
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000700700700700701
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000400400400400401
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000800800800800801
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000400400400400401
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0003003003003003
"US National","2 wk ahead","Bin","percent","7.9","8",0.0002002002002002
"US National","2 wk ahead","Bin","percent","8","8.1",0.000400400400400401
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0003003003003003
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0003003003003003
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000400400400400401
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0002002002002002
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0003003003003003
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0003003003003003
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0003003003003003
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000500500500500501
"US National","2 wk ahead","Bin","percent","8.9","9",0.0003003003003003
"US National","2 wk ahead","Bin","percent","9","9.1",0.0003003003003003
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0002002002002002
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0001001001001001
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000400400400400401
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0003003003003003
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0003003003003003
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0002002002002002
