"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00181708055723804
"US National","1 wk ahead","Bin","percent","8.9","9",0.0026246719160105
"US National","1 wk ahead","Bin","percent","9","9.1",0.0040379567938623
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00353321219462952
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00312941651524329
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00282656975570362
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00272562083585706
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00302846759539673
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00363416111447608
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0033313143549364
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0019180294770846
"US National","1 wk ahead","Bin","percent","9.9","10",0.0026246719160105
"US National","1 wk ahead","Bin","percent","10","10.1",0.00211992731677771
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00211992731677771
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00292751867555017
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00131233595800525
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00211992731677771
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00353321219462952
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00201897839693115
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00121138703815869
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0019180294770846
"US National","1 wk ahead","Bin","percent","10.9","11",0.00222087623662427
"US National","1 wk ahead","Bin","percent","11","11.1",0.00201897839693115
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0026246719160105
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00161518271754492
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00181708055723804
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00201897839693115
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00161518271754492
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00201897839693115
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00131233595800525
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00131233595800525
"US National","1 wk ahead","Bin","percent","11.9","12",0.00121138703815869
"US National","1 wk ahead","Bin","percent","12","12.1",0.00131233595800525
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00201897839693115
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00141328487785181
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00141328487785181
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00181708055723804
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00111043811831213
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00211992731677771
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00100948919846558
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000908540278619019
"US National","1 wk ahead","Bin","percent","12.9","13",0.00171613163739148
"US National","1 wk ahead","Bin","percent","13","100",0.118816878659398
"US National","2 wk ahead","Point","percent",NA,NA,3.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000100918357049147
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000201836714098295
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000807346856393179
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0017156120698355
"US National","2 wk ahead","Bin","percent","0.9","1",0.00353214249672015
"US National","2 wk ahead","Bin","percent","1","1.1",0.00393581592491674
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00696336663639116
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00807346856393178
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0103945907760622
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0138258149157332
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0165506105560602
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0169542839842567
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.020587344838026
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0190735694822888
"US National","2 wk ahead","Bin","percent","1.9","2",0.0216974467655667
"US National","2 wk ahead","Bin","percent","2","2.1",0.0213946916944192
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0209910182662226
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0212937733373701
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0221011201937633
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0217983651226158
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0200827530527803
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0231103037642547
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0212937733373701
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0207891815521243
"US National","2 wk ahead","Bin","percent","2.9","3",0.019880916338682
"US National","2 wk ahead","Bin","percent","3","3.1",0.0193763245534363
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0207891815521243
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0189726511252397
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0174588757695025
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.015743263699667
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0177616308406499
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0180643859117974
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0146331617721264
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0177616308406499
"US National","2 wk ahead","Bin","percent","3.9","4",0.0128166313452417
"US National","2 wk ahead","Bin","percent","4","4.1",0.0131193864163891
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0146331617721264
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0119083661317994
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0126147946311434
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0104955091331113
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0126147946311434
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0116056110606519
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00978908063376729
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00928448884852155
"US National","2 wk ahead","Bin","percent","4.9","5",0.00999091734786558
"US National","2 wk ahead","Bin","percent","5","5.1",0.0101927540619639
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00817438692098093
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00968816227671814
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00837622363507923
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0074679584216369
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00716520335048946
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00645877485114542
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00736704006458775
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00645877485114542
"US National","2 wk ahead","Bin","percent","5.9","6",0.00787163184983349
"US National","2 wk ahead","Bin","percent","6","6.1",0.00544959128065395
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00645877485114542
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00595418306589969
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00474316278130992
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00534867292360481
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0057523463518014
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00423857099606418
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00514683620950651
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00474316278130992
"US National","2 wk ahead","Bin","percent","6.9","7",0.00494499949540822
"US National","2 wk ahead","Bin","percent","7","7.1",0.00343122413967101
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0036330608537693
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00444040771016248
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00454132606721163
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00343122413967101
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00343122413967101
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00403673428196589
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00322938742557271
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0036330608537693
"US National","2 wk ahead","Bin","percent","7.9","8",0.00373397921081845
"US National","2 wk ahead","Bin","percent","8","8.1",0.0036330608537693
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0036330608537693
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00242204056917953
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00201836714098294
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00262387728327783
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00282571399737612
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00353214249672015
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00222020385508124
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00282571399737612
"US National","2 wk ahead","Bin","percent","8.9","9",0.00262387728327783
"US National","2 wk ahead","Bin","percent","9","9.1",0.00252295892622868
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00262387728327783
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00282571399737612
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00312846906852357
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00201836714098294
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00201836714098294
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00211928549803209
