"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","7","8",0.0549716305459957
"US National","Season peak week","Bin","week","8","9",0.0478095060924565
"US National","Season peak week","Bin","week","9","10",0.0313459213096456
"US National","Season peak week","Bin","week","10","11",0.0417635568784299
"US National","Season peak week","Bin","week","11","12",0.0464142870430658
"US National","Season peak week","Bin","week","12","13",0.00902241651939354
"US National","Season peak week","Bin","week","13","14",0.0101385917589061
"US National","Season peak week","Bin","week","14","15",0.00344154032183052
"US National","Season peak week","Bin","week","15","16",0.00195330666914705
"US National","Season peak week","Bin","week","16","17",0.000465073016463585
"US National","Season peak week","Bin","week","17","18",0.00093014603292717
"US National","Season peak week","Bin","week","18","19",0.00102316063621989
"US National","Season peak week","Bin","week","19","20",0.00130220444609804
"US National","Season peak week","Bin","week","20","21",0.00204632127243977
"US National","Season peak percentage","Point","percent",NA,NA,4.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.669841588129136
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0179466613194305
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0195508321636254
"US National","Season peak percentage","Bin","percent","4.9","5",0.0152396230198516
"US National","Season peak percentage","Bin","percent","5","5.1",0.0157409264086625
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0138359735311811
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.013234409464608
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0104271104872669
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0125325847202727
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0082213755764989
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00772007218768799
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00802085422097453
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0071185081211149
"US National","Season peak percentage","Bin","percent","5.9","6",0.00792059354321235
"US National","Season peak percentage","Bin","percent","6","6.1",0.00701824744335272
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00591537998796872
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00501303388810909
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00591537998796872
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00521355524363345
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0060156406657309
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00551433727691999
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00330860236615199
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00451173049929818
"US National","Season peak percentage","Bin","percent","6.9","7",0.00461199117706036
"US National","Season peak percentage","Bin","percent","7","7.1",0.00280729897734109
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00310808101062763
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00310808101062763
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00401042711048727
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00411068778824945
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00310808101062763
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00330860236615199
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00280729897734109
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00250651694405454
"US National","Season peak percentage","Bin","percent","7.9","8",0.00270703829957891
"US National","Season peak percentage","Bin","percent","8","8.1",0.00300782033286545
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00350912372167636
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00230599558853018
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00310808101062763
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00200521355524363
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00160417084419491
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00190495287748145
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00210547423300581
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00150391016643273
"US National","Season peak percentage","Bin","percent","8.9","9",0.00180469219971927
"US National","Season peak percentage","Bin","percent","9","9.1",0.00150391016643273
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00140364948867054
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00130338881090836
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00150391016643273
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00120312813314618
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000802085422097454
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00130338881090836
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00120312813314618
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00160417084419491
"US National","Season peak percentage","Bin","percent","9.9","10",0.00150391016643273
"US National","Season peak percentage","Bin","percent","10","10.1",0.000902346099859636
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00140364948867054
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00100260677762182
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00130338881090836
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000701824744335272
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000902346099859636
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000401042711048727
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000802085422097454
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000902346099859636
"US National","Season peak percentage","Bin","percent","10.9","11",0.000501303388810909
"US National","Season peak percentage","Bin","percent","11","11.1",0.00100260677762182
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00060156406657309
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00100260677762182
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00100260677762182
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000802085422097454
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.001102867455384
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000902346099859636
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000802085422097454
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00060156406657309
"US National","Season peak percentage","Bin","percent","11.9","12",0.000401042711048727
"US National","Season peak percentage","Bin","percent","12","12.1",0.000902346099859636
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00060156406657309
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000701824744335272
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000701824744335272
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000200521355524363
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00060156406657309
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000401042711048727
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000701824744335272
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000300782033286545
"US National","Season peak percentage","Bin","percent","12.9","13",0.000100260677762182
"US National","Season peak percentage","Bin","percent","13","100",0.0295768999398436
"US National","1 wk ahead","Point","percent",NA,NA,3.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",3e-04
"US National","1 wk ahead","Bin","percent","1.9","2",4e-04
"US National","1 wk ahead","Bin","percent","2","2.1",5e-04
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0021
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0029
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0067
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0108
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0183
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0267
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0311
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0403
"US National","1 wk ahead","Bin","percent","2.9","3",0.0503
"US National","1 wk ahead","Bin","percent","3","3.1",0.0555
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0607
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0569
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0607
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0655
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0599
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0561
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0547
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0499
"US National","1 wk ahead","Bin","percent","3.9","4",0.0432
"US National","1 wk ahead","Bin","percent","4","4.1",0.0366
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0311
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0255
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0232
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0177
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0175
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0152
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0138
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.01
"US National","1 wk ahead","Bin","percent","4.9","5",0.009
"US National","1 wk ahead","Bin","percent","5","5.1",0.0078
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0075
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0049
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0035
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0045
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0028
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0019
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0022
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0018
"US National","1 wk ahead","Bin","percent","5.9","6",0.002
"US National","1 wk ahead","Bin","percent","6","6.1",0.0012
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0017
"US National","1 wk ahead","Bin","percent","6.2","6.3",8e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",7e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",4e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"US National","1 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7","7.1",2e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,3.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",1e-04
"US National","2 wk ahead","Bin","percent","1.4","1.5",1e-04
"US National","2 wk ahead","Bin","percent","1.5","1.6",6e-04
"US National","2 wk ahead","Bin","percent","1.6","1.7",6e-04
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0017
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0036
"US National","2 wk ahead","Bin","percent","1.9","2",0.006
"US National","2 wk ahead","Bin","percent","2","2.1",0.0111
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0154
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0194
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0234
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0282
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.031
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0364
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0395
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0413
"US National","2 wk ahead","Bin","percent","2.9","3",0.0488
"US National","2 wk ahead","Bin","percent","3","3.1",0.0497
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0432
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0478
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0411
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0393
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0367
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0359
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0375
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0321
"US National","2 wk ahead","Bin","percent","3.9","4",0.0252
"US National","2 wk ahead","Bin","percent","4","4.1",0.026
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0241
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0204
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0232
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0193
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.018
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0153
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0146
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0153
"US National","2 wk ahead","Bin","percent","4.9","5",0.011
"US National","2 wk ahead","Bin","percent","5","5.1",0.0099
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0086
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0083
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0087
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0078
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0054
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0044
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0041
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0051
"US National","2 wk ahead","Bin","percent","5.9","6",0.0036
"US National","2 wk ahead","Bin","percent","6","6.1",0.0035
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0033
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0032
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0037
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0019
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0035
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0028
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0017
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0019
"US National","2 wk ahead","Bin","percent","6.9","7",0.002
"US National","2 wk ahead","Bin","percent","7","7.1",0.0012
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0016
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0018
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0015
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0011
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0016
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0012
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000900000000000001
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000900000000000001
"US National","2 wk ahead","Bin","percent","7.9","8",0.0012
"US National","2 wk ahead","Bin","percent","8","8.1",0.001
"US National","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000900000000000001
"US National","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"US National","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000900000000000001
"US National","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"US National","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"US National","2 wk ahead","Bin","percent","8.9","9",4e-04
"US National","2 wk ahead","Bin","percent","9","9.1",4e-04
"US National","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"US National","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"US National","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"US National","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"US National","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"US National","2 wk ahead","Bin","percent","9.9","10",2e-04
"US National","2 wk ahead","Bin","percent","10","10.1",2e-04
"US National","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"US National","2 wk ahead","Bin","percent","10.9","11",2e-04
"US National","2 wk ahead","Bin","percent","11","11.1",1e-04
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"US National","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",1e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
