"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.001
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.002
"US National","Season peak percentage","Bin","percent","10.9","11",0.00275
"US National","Season peak percentage","Bin","percent","11","11.1",0.003
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.003
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0035
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00225
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.003
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0025
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00425
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0015
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00275
"US National","Season peak percentage","Bin","percent","11.9","12",0.00225
"US National","Season peak percentage","Bin","percent","12","12.1",0.00175
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0015
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00225
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00175
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0015
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00225
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00175
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00275
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.002
"US National","Season peak percentage","Bin","percent","12.9","13",0.00125
"US National","Season peak percentage","Bin","percent","13","100",0.86225
"US National","1 wk ahead","Point","percent",NA,NA,3.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000105596620908131
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000105596620908131
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00116156282998944
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00327349524815206
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00549102428722281
"US National","1 wk ahead","Bin","percent","0.9","1",0.00770855332629356
"US National","1 wk ahead","Bin","percent","1","1.1",0.0107708553326293
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.013727560718057
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0162618796198522
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0199577613516368
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0192185850052798
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0224920802534319
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0192185850052798
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0218585005279831
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0258711721224921
"US National","1 wk ahead","Bin","percent","1.9","2",0.0248152059134108
"US National","1 wk ahead","Bin","percent","2","2.1",0.0213305174234425
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0238648363252376
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0242872228088701
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0229144667370644
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0229144667370644
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0198521647307286
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0211193241816262
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0189017951425554
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0179514255543823
"US National","1 wk ahead","Bin","percent","2.9","3",0.0166842661034847
"US National","1 wk ahead","Bin","percent","3","3.1",0.0168954593453009
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0143611404435058
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0170010559662091
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0163674762407603
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0156282998944034
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0135163674762408
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0146779303062302
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0110876451953537
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0108764519535375
"US National","1 wk ahead","Bin","percent","3.9","4",0.01129883843717
"US National","1 wk ahead","Bin","percent","4","4.1",0.0117212249208025
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00813093980992608
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0101372756071806
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00770855332629356
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00971488912354805
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00781414994720169
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00770855332629356
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00823653643083421
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00887011615628299
"US National","1 wk ahead","Bin","percent","4.9","5",0.00696937697993664
"US National","1 wk ahead","Bin","percent","5","5.1",0.00781414994720169
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00739176346356917
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00623020063357973
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00739176346356917
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00802534318901795
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00654699049630412
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00559662090813094
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00422386483632523
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00686378035902851
"US National","1 wk ahead","Bin","percent","5.9","6",0.00527983104540655
"US National","1 wk ahead","Bin","percent","6","6.1",0.00464625131995776
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00633579725448785
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00496304118268215
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00432946145723337
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00390707497360084
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0044350580781415
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00538542766631468
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00359028511087645
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00401267159450897
"US National","1 wk ahead","Bin","percent","6.9","7",0.00432946145723337
"US National","1 wk ahead","Bin","percent","7","7.1",0.00422386483632523
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00390707497360084
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00390707497360084
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00390707497360084
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00359028511087645
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00295670538542767
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00359028511087645
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00253431890179514
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00285110876451954
"US National","1 wk ahead","Bin","percent","7.9","8",0.00285110876451954
"US National","1 wk ahead","Bin","percent","8","8.1",0.00359028511087645
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00285110876451954
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00242872228088701
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00211193241816262
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00242872228088701
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00200633579725449
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00200633579725449
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0027455121436114
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00242872228088701
"US National","1 wk ahead","Bin","percent","8.9","9",0.00295670538542767
"US National","1 wk ahead","Bin","percent","9","9.1",0.00232312565997888
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00221752903907075
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00221752903907075
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00211193241816262
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0016895459345301
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00242872228088701
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00126715945089757
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00179514255543823
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00242872228088701
"US National","1 wk ahead","Bin","percent","9.9","10",0.00147835269271383
"US National","1 wk ahead","Bin","percent","10","10.1",0.00221752903907075
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00179514255543823
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0016895459345301
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000950369588173179
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0013727560718057
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000950369588173179
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00200633579725449
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0013727560718057
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0016895459345301
"US National","1 wk ahead","Bin","percent","10.9","11",0.00147835269271383
"US National","1 wk ahead","Bin","percent","11","11.1",0.0013727560718057
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00105596620908131
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00147835269271383
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00147835269271383
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00147835269271383
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00116156282998944
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00116156282998944
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00105596620908131
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00116156282998944
"US National","1 wk ahead","Bin","percent","11.9","12",0.00116156282998944
"US National","1 wk ahead","Bin","percent","12","12.1",0.000739176346356917
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000950369588173179
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000739176346356917
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000950369588173179
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00105596620908131
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00158394931362196
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000739176346356917
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00158394931362196
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00147835269271383
"US National","1 wk ahead","Bin","percent","12.9","13",0.0016895459345301
"US National","1 wk ahead","Bin","percent","13","100",0.118690601900739
"US National","2 wk ahead","Point","percent",NA,NA,4.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000881348463148617
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00198303404208439
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.002864382505233
"US National","2 wk ahead","Bin","percent","0.9","1",0.00506775366310455
"US National","2 wk ahead","Bin","percent","1","1.1",0.00561859645257244
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00749146193676325
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00859314751569902
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00914399030516691
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.01355073262091
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0153134295472072
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0128897212735485
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0188388233998017
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0193896661892696
"US National","2 wk ahead","Bin","percent","1.9","2",0.0203811832103118
"US National","2 wk ahead","Bin","percent","2","2.1",0.0154235981051008
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.017186295031398
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0210421945576732
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.018508317726121
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0194998347471631
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0168557893577173
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0169659579156109
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0163049465682494
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0170761264735045
"US National","2 wk ahead","Bin","percent","2.9","3",0.0167456207998237
"US National","2 wk ahead","Bin","percent","3","3.1",0.0153134295472072
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0153134295472072
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0123388784840806
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.014321912526165
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0116778671367192
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0145422496419522
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0129998898314421
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0132202269472293
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0146524181998458
"US National","2 wk ahead","Bin","percent","3.9","4",0.0133303955051228
"US National","2 wk ahead","Bin","percent","4","4.1",0.0113473614630384
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0103558444419962
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0104660129998898
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0100253387683155
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00804230472623113
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0103558444419962
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00859314751569902
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00903382174727333
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00815247328412471
"US National","2 wk ahead","Bin","percent","4.9","5",0.00848297895780544
"US National","2 wk ahead","Bin","percent","5","5.1",0.00903382174727333
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0077117990525504
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00760163049465682
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00683045058940178
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0077117990525504
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00561859645257244
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00683045058940178
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00594910212625317
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00738129337886967
"US National","2 wk ahead","Bin","percent","5.9","6",0.00605927068414674
"US National","2 wk ahead","Bin","percent","6","6.1",0.00561859645257244
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00572876501046601
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0048474165473174
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00594910212625317
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00561859645257244
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00683045058940178
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00473724798942381
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00506775366310455
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00495758510521097
"US National","2 wk ahead","Bin","percent","6.9","7",0.0048474165473174
"US National","2 wk ahead","Bin","percent","7","7.1",0.00440674231574308
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00429657375784951
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00462707943153024
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00451691087363666
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0038558995262752
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0048474165473174
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00374573096838162
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00506775366310455
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00297455106312658
"US National","2 wk ahead","Bin","percent","7.9","8",0.002864382505233
"US National","2 wk ahead","Bin","percent","8","8.1",0.00429657375784951
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00341522529470089
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00308471962102016
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00275421394733943
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00363556241048804
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00154235981051008
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00264404538944585
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00352539385259447
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00319488817891374
"US National","2 wk ahead","Bin","percent","8.9","9",0.00264404538944585
"US National","2 wk ahead","Bin","percent","9","9.1",0.00187286548419081
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.002864382505233
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00275421394733943
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00176269692629723
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00275421394733943
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00275421394733943
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0024237082736587
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00220337115787154
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00253387683155227
"US National","2 wk ahead","Bin","percent","9.9","10",0.0024237082736587
"US National","2 wk ahead","Bin","percent","10","10.1",0.00231353971576512
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.00231353971576512
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.00275421394733943
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.00121185413682935
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.00275421394733943
