"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0
"US National","Season peak week","Bin","week","3","4",0
"US National","Season peak week","Bin","week","4","5",0
"US National","Season peak week","Bin","week","5","6",0
"US National","Season peak week","Bin","week","6","7",0
"US National","Season peak week","Bin","week","7","8",0
"US National","Season peak week","Bin","week","8","9",0
"US National","Season peak week","Bin","week","9","10",0
"US National","Season peak week","Bin","week","10","11",0
"US National","Season peak week","Bin","week","11","12",0.50301685891748
"US National","Season peak week","Bin","week","12","13",0.0894409937888199
"US National","Season peak week","Bin","week","13","14",0.114374445430346
"US National","Season peak week","Bin","week","14","15",0.039751552795031
"US National","Season peak week","Bin","week","15","16",0.0353149955634428
"US National","Season peak week","Bin","week","16","17",0.0330079858030168
"US National","Season peak week","Bin","week","17","18",0.0385093167701863
"US National","Season peak week","Bin","week","18","19",0.0293700088731145
"US National","Season peak week","Bin","week","19","20",0.0638864241348713
"US National","Season peak week","Bin","week","20","21",0.0533274179236912
"US National","Season peak percentage","Point","percent",NA,NA,2.4
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.566956695669567
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0577057705770577
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0465046504650465
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0424042404240424
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0323032303230323
"US National","Season peak percentage","Bin","percent","2.9","3",0.0283028302830283
"US National","Season peak percentage","Bin","percent","3","3.1",0.0232023202320232
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0211021102110211
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0179017901790179
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0158015801580158
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0138013801380138
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.011001100110011
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0106010601060106
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0092009200920092
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0099009900990099
"US National","Season peak percentage","Bin","percent","3.9","4",0.0073007300730073
"US National","Season peak percentage","Bin","percent","4","4.1",0.0062006200620062
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0062006200620062
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0055005500550055
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0048004800480048
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0053005300530053
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0038003800380038
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0023002300230023
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0038003800380038
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0043004300430043
"US National","Season peak percentage","Bin","percent","4.9","5",0.0036003600360036
"US National","Season peak percentage","Bin","percent","5","5.1",0.002000200020002
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.002000200020002
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.002000200020002
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0013001300130013
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0015001500150015
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0014001400140014
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0011001100110011
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0016001600160016
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0011001100110011
"US National","Season peak percentage","Bin","percent","5.9","6",0.0014001400140014
"US National","Season peak percentage","Bin","percent","6","6.1",0.0008000800080008
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0006000600060006
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0005000500050005
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0007000700070007
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.001000100010001
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0008000800080008
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0006000600060006
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0008000800080008
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0006000600060006
"US National","Season peak percentage","Bin","percent","6.9","7",0.0005000500050005
"US National","Season peak percentage","Bin","percent","7","7.1",0.0012001200120012
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0007000700070007
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0006000600060006
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0004000400040004
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0005000500050005
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0006000600060006
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0002000200020002
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0002000200020002
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0006000600060006
"US National","Season peak percentage","Bin","percent","7.9","8",0.0007000700070007
"US National","Season peak percentage","Bin","percent","8","8.1",0.000900090009000901
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0006000600060006
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0007000700070007
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0003000300030003
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0007000700070007
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0002000200020002
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0003000300030003
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0004000400040004
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0004000400040004
"US National","Season peak percentage","Bin","percent","8.9","9",0.0003000300030003
"US National","Season peak percentage","Bin","percent","9","9.1",0.0003000300030003
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0002000200020002
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0002000200020002
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0001000100010001
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0002000200020002
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0001000100010001
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0002000200020002
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0001000100010001
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0003000300030003
"US National","Season peak percentage","Bin","percent","9.9","10",0.0001000100010001
"US National","Season peak percentage","Bin","percent","10","10.1",0.0001000100010001
"US National","Season peak percentage","Bin","percent","10.1","10.2",0
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0003000300030003
"US National","Season peak percentage","Bin","percent","10.3","10.4",0
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0002000200020002
"US National","Season peak percentage","Bin","percent","10.5","10.6",0
"US National","Season peak percentage","Bin","percent","10.6","10.7",0
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0001000100010001
"US National","Season peak percentage","Bin","percent","10.8","10.9",0
"US National","Season peak percentage","Bin","percent","10.9","11",0.0001000100010001
"US National","Season peak percentage","Bin","percent","11","11.1",0.0001000100010001
"US National","Season peak percentage","Bin","percent","11.1","11.2",0
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0001000100010001
"US National","Season peak percentage","Bin","percent","11.3","11.4",0
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0002000200020002
"US National","Season peak percentage","Bin","percent","11.5","11.6",0
"US National","Season peak percentage","Bin","percent","11.6","11.7",0
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0002000200020002
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0001000100010001
"US National","Season peak percentage","Bin","percent","11.9","12",0
"US National","Season peak percentage","Bin","percent","12","12.1",0.0001000100010001
"US National","Season peak percentage","Bin","percent","12.1","12.2",0
"US National","Season peak percentage","Bin","percent","12.2","12.3",0
"US National","Season peak percentage","Bin","percent","12.3","12.4",0
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0001000100010001
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0002000200020002
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0001000100010001
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",0
"US National","Season peak percentage","Bin","percent","12.9","13",0.0001000100010001
"US National","Season peak percentage","Bin","percent","13","100",0.0035003500350035
"US National","1 wk ahead","Point","percent",NA,NA,2.10624885897768
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",5e-04
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.001
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0059
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0147
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0364
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0589
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0876
"US National","1 wk ahead","Bin","percent","1.9","2",0.1036
"US National","1 wk ahead","Bin","percent","2","2.1",0.1219
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.1222
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.106
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0827
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0753
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0553
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0403
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0286
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0197
"US National","1 wk ahead","Bin","percent","2.9","3",0.013
"US National","1 wk ahead","Bin","percent","3","3.1",0.0095
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0056
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0041
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0022
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0016
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.001
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.001
"US National","1 wk ahead","Bin","percent","3.7","3.8",5e-04
"US National","1 wk ahead","Bin","percent","3.8","3.9",2e-04
"US National","1 wk ahead","Bin","percent","3.9","4",2e-04
"US National","1 wk ahead","Bin","percent","4","4.1",3e-04
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",1e-04
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",1e-04
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.04793082768111
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",2e-04
"US National","2 wk ahead","Bin","percent","1","1.1",6e-04
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0032
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0083
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0177
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0334
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0522
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0637
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0736
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0775
"US National","2 wk ahead","Bin","percent","1.9","2",0.0878
"US National","2 wk ahead","Bin","percent","2","2.1",0.0839
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0708
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0663
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0631
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0526
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0483
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0362
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0308
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0231
"US National","2 wk ahead","Bin","percent","2.9","3",0.0224
"US National","2 wk ahead","Bin","percent","3","3.1",0.0154
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0128
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0107
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0093
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0071
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0064
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0048
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0034
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0033
"US National","2 wk ahead","Bin","percent","3.9","4",0.0016
"US National","2 wk ahead","Bin","percent","4","4.1",0.0015
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0014
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0015
"US National","2 wk ahead","Bin","percent","4.3","4.4",8e-04
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.000900000000000001
"US National","2 wk ahead","Bin","percent","4.5","4.6",7e-04
"US National","2 wk ahead","Bin","percent","4.6","4.7",7e-04
"US National","2 wk ahead","Bin","percent","4.7","4.8",5e-04
"US National","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"US National","2 wk ahead","Bin","percent","4.9","5",3e-04
"US National","2 wk ahead","Bin","percent","5","5.1",2e-04
"US National","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"US National","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"US National","2 wk ahead","Bin","percent","5.9","6",2e-04
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
"US National","2 wk ahead","Bin","percent","12.7","12.8",0
"US National","2 wk ahead","Bin","percent","12.8","12.9",0
"US National","2 wk ahead","Bin","percent","12.9","13",0
"US National","2 wk ahead","Bin","percent","13","100",0
"US National","3 wk ahead","Point","percent",NA,NA,1.82061098909901
"US National","3 wk ahead","Bin","percent","0","0.1",0
"US National","3 wk ahead","Bin","percent","0.1","0.2",0
"US National","3 wk ahead","Bin","percent","0.2","0.3",0
