"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00158102766798419
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00184453227931489
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00131752305665349
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00158102766798419
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00131752305665349
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00237154150197629
"US National","Season peak percentage","Bin","percent","8.9","9",0.00131752305665349
"US National","Season peak percentage","Bin","percent","9","9.1",0.00237154150197629
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000790513833992095
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00184453227931489
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00158102766798419
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00237154150197629
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000790513833992095
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00184453227931489
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00210803689064559
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00131752305665349
"US National","Season peak percentage","Bin","percent","9.9","10",0.00158102766798419
"US National","Season peak percentage","Bin","percent","10","10.1",0.00131752305665349
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00184453227931489
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000790513833992095
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00210803689064559
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00289855072463768
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00158102766798419
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00210803689064559
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00105401844532279
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00158102766798419
"US National","Season peak percentage","Bin","percent","10.9","11",0.00316205533596838
"US National","Season peak percentage","Bin","percent","11","11.1",0.00368906455862978
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00289855072463768
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00158102766798419
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00210803689064559
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00210803689064559
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00105401844532279
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00210803689064559
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00289855072463768
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000790513833992095
"US National","Season peak percentage","Bin","percent","11.9","12",0.00237154150197629
"US National","Season peak percentage","Bin","percent","12","12.1",0.00237154150197629
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00158102766798419
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00289855072463768
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00210803689064559
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00158102766798419
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00105401844532279
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00184453227931489
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00131752305665349
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00210803689064559
"US National","Season peak percentage","Bin","percent","12.9","13",0.00237154150197629
"US National","Season peak percentage","Bin","percent","13","100",0.887747035573123
"US National","1 wk ahead","Point","percent",NA,NA,2.5795127828359
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000101812258195887
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000814498065567094
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00122174709835064
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00488698839340256
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00916310323762981
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0132355935654653
"US National","1 wk ahead","Bin","percent","0.9","1",0.0160863367949501
"US National","1 wk ahead","Bin","percent","1","1.1",0.023416819385054
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0228059458358786
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0282019955202606
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0257585013235594
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0301364284259825
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.035023416819385
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0331907961718591
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.032376298106292
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0289146813276319
"US National","1 wk ahead","Bin","percent","1.9","2",0.0299328039095907
"US National","1 wk ahead","Bin","percent","2","2.1",0.0298309916513948
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0304418652005702
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0272856851964977
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0228059458358786
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0241295051924252
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0229077580940745
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.020667888413765
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0216860109957239
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0180207697006719
"US National","1 wk ahead","Bin","percent","2.9","3",0.0203624516391774
"US National","1 wk ahead","Bin","percent","3","3.1",0.0166972103441254
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0148645896965995
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0153736509875789
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0119120342089188
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0140500916310324
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0151700264711871
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0141519038892283
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0099776013031969
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0099776013031969
"US National","1 wk ahead","Bin","percent","3.9","4",0.0108939116269599
"US National","1 wk ahead","Bin","percent","4","4.1",0.00885766646304215
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0103848503359804
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00916310323762981
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00834860517206272
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00570148645896966
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00702504581551619
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00641417226634086
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00661779678273264
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00529423742618611
"US National","1 wk ahead","Bin","percent","4.9","5",0.00682142129912441
"US National","1 wk ahead","Bin","percent","5","5.1",0.00570148645896966
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00753410710649562
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.005396049684382
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00488698839340256
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0038688658114437
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00437792710242313
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00478517613520668
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00407249032783547
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00427611484422724
"US National","1 wk ahead","Bin","percent","5.9","6",0.0038688658114437
"US National","1 wk ahead","Bin","percent","6","6.1",0.00417430258603136
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00366524129505192
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00417430258603136
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00407249032783547
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00376705355324781
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0038688658114437
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00203624516391773
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00264711871309305
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00193443290572185
"US National","1 wk ahead","Bin","percent","6.9","7",0.0023416819385054
"US National","1 wk ahead","Bin","percent","7","7.1",0.00325799226226838
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00315618000407249
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00193443290572185
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00244349419670128
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00223986968030951
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00274893097128894
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00122174709835064
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00183262064752596
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00213805742211362
"US National","1 wk ahead","Bin","percent","7.9","8",0.00183262064752596
"US National","1 wk ahead","Bin","percent","8","8.1",0.00173080838933007
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00173080838933007
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0015271838729383
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00142537161474241
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00122174709835064
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00142537161474241
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00213805742211362
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00183262064752596
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0015271838729383
"US National","1 wk ahead","Bin","percent","8.9","9",0.00101812258195887
"US National","1 wk ahead","Bin","percent","9","9.1",0.00183262064752596
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00162899613113419
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000712685807371207
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00132355935654653
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000916310323762981
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000916310323762981
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00111993484015475
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000916310323762981
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00132355935654653
"US National","1 wk ahead","Bin","percent","9.9","10",0.000814498065567094
"US National","1 wk ahead","Bin","percent","10","10.1",0.00111993484015475
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000712685807371207
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00173080838933007
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000814498065567094
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00101812258195887
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00061087354917532
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000509061290979434
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00111993484015475
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000814498065567094
"US National","1 wk ahead","Bin","percent","10.9","11",0.000916310323762981
"US National","1 wk ahead","Bin","percent","11","11.1",0.00111993484015475
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00142537161474241
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000916310323762981
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000712685807371207
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000509061290979434
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000916310323762981
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00030543677458766
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00101812258195887
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00061087354917532
"US National","1 wk ahead","Bin","percent","11.9","12",0.000509061290979434
"US National","1 wk ahead","Bin","percent","12","12.1",0.000509061290979434
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000509061290979434
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000509061290979434
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00111993484015475
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000712685807371207
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000509061290979434
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00111993484015475
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00030543677458766
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000101812258195887
"US National","1 wk ahead","Bin","percent","12.9","13",0.000509061290979434
"US National","1 wk ahead","Bin","percent","13","100",0.0642435349216045
"US National","2 wk ahead","Point","percent",NA,NA,2.55164349176974
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000816576503011126
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00234765744615699
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00459324282943758
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0076554047157293
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0105134224762682
"US National","2 wk ahead","Bin","percent","0.9","1",0.0187812595692559
"US National","2 wk ahead","Bin","percent","1","1.1",0.0218434214555476
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0274573849137491
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0278656731652547
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.035010717566602
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0288863937940186
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0316423394916811
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0332754924977034
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.032663060120445
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0300091864856589
"US National","2 wk ahead","Bin","percent","1.9","2",0.0278656731652547
"US National","2 wk ahead","Bin","percent","2","2.1",0.026130448096356
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0287843217311422
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0248035112789629
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0290905379197714
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0260283760334796
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0236807185873227
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0230682862100643
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0206185567010309
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0199040522608962
"US National","2 wk ahead","Bin","percent","2.9","3",0.0178626110033684
"US National","2 wk ahead","Bin","percent","3","3.1",0.0166377462488517
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0144942329284475
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0134735122996836
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.014902521179953
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.013065224048178
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0156170256200878
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0134735122996836
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00806369296723487
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.011227926916403
"US National","2 wk ahead","Bin","percent","3.9","4",0.0109217107277738
"US National","2 wk ahead","Bin","percent","4","4.1",0.0105134224762682
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00857405328161682
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00806369296723487
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00683882821271818
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00888026947024599
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00622639583545983
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00673675614984178
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00734918852710013
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00796162090435847
"US National","2 wk ahead","Bin","percent","4.9","5",0.00479738695519036
"US National","2 wk ahead","Bin","percent","5","5.1",0.00449117076656119
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00622639583545983
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00592017964683066
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00540981933244871
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00459324282943758
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00479738695519036
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00428702664080841
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00469531489231397
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00398081045217924
"US National","2 wk ahead","Bin","percent","5.9","6",0.0032663060120445
"US National","2 wk ahead","Bin","percent","6","6.1",0.00459324282943758
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00316423394916811
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00316423394916811
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00306216188629172
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00408288251505563
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00285801776053894
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00306216188629172
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00336837807492089
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00244972950903338
"US National","2 wk ahead","Bin","percent","6.9","7",0.00285801776053894
"US National","2 wk ahead","Bin","percent","7","7.1",0.0022455853832806
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00316423394916811
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00296008982341533
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00204144125752781
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0022455853832806
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00173522506889864
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00234765744615699
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0011227926916403
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0022455853832806
"US National","2 wk ahead","Bin","percent","7.9","8",0.00204144125752781
"US National","2 wk ahead","Bin","percent","8","8.1",0.00142900888026947
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00173522506889864
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0021435133204042
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00132693681739308
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0022455853832806
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000918648565887517
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000918648565887517
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00153108094314586
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00153108094314586
