"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00323003936610478
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00323003936610478
"US National","1 wk ahead","Bin","percent","8.9","9",0.003129100635914
"US National","1 wk ahead","Bin","percent","9","9.1",0.00292722317553245
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00222065206419703
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00262440698496013
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00363379428686787
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00252346825476936
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00232159079438781
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00262440698496013
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00222065206419703
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00262440698496013
"US National","1 wk ahead","Bin","percent","9.9","10",0.00282628444534168
"US National","1 wk ahead","Bin","percent","10","10.1",0.00302816190572323
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00201877460381548
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00262440698496013
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00181689714343394
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00222065206419703
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00181689714343394
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00131220349248006
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00262440698496013
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00201877460381548
"US National","1 wk ahead","Bin","percent","10.9","11",0.00232159079438781
"US National","1 wk ahead","Bin","percent","11","11.1",0.00161501968305239
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000908448571716968
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00222065206419703
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00191783587362471
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00191783587362471
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00232159079438781
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00171595841324316
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00141314222267084
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00232159079438781
"US National","1 wk ahead","Bin","percent","11.9","12",0.00181689714343394
"US National","1 wk ahead","Bin","percent","12","12.1",0.00121126476228929
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00191783587362471
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00141314222267084
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00181689714343394
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00161501968305239
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000807509841526194
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00191783587362471
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00181689714343394
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00171595841324316
"US National","1 wk ahead","Bin","percent","12.9","13",0.000908448571716968
"US National","1 wk ahead","Bin","percent","13","100",0.122741495911981
"US National","2 wk ahead","Point","percent",NA,NA,3.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000100959111559818
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000403836446239273
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000100959111559818
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00151438667339727
"US National","2 wk ahead","Bin","percent","0.9","1",0.00353356890459364
"US National","2 wk ahead","Bin","percent","1","1.1",0.00383644623927309
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00474507824331146
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00656234225138818
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00888440181726401
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.009994952044422
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0149419485108531
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0181726400807673
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0183745583038869
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0220090863200404
"US National","2 wk ahead","Bin","percent","1.9","2",0.0208985360928824
"US National","2 wk ahead","Bin","percent","2","2.1",0.0201918223119636
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0204946996466431
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0204946996466431
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0193841494194851
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0221100454316002
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0208985360928824
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0203937405350833
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0238263503281171
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0224129227662797
"US National","2 wk ahead","Bin","percent","2.9","3",0.0219081272084806
"US National","2 wk ahead","Bin","percent","3","3.1",0.0208985360928824
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0204946996466431
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0178697627460878
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0168601716304897
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0168601716304897
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0151438667339727
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0173649671882887
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0127208480565371
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0141342756183745
"US National","2 wk ahead","Bin","percent","3.9","4",0.0163553760726905
"US National","2 wk ahead","Bin","percent","4","4.1",0.0142352347299344
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0140333165068147
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0128218071680969
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0141342756183745
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0120141342756184
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00979303382130237
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00969207470974255
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00878344270570419
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0082786471479051
"US National","2 wk ahead","Bin","percent","4.9","5",0.00928823826350328
"US National","2 wk ahead","Bin","percent","5","5.1",0.0082786471479051
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0100959111559818
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00696617869762746
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00848056537102473
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00747097425542655
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00908632004038364
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00757193336698637
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00959111559818273
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00646138313982837
"US National","2 wk ahead","Bin","percent","5.9","6",0.006663301362948
"US National","2 wk ahead","Bin","percent","6","6.1",0.00535083291267037
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00636042402826855
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00615850580514891
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00575466935890964
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00504795557799091
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00514891468955073
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00514891468955073
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00454316002019182
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00636042402826855
"US National","2 wk ahead","Bin","percent","6.9","7",0.00424028268551236
"US National","2 wk ahead","Bin","percent","7","7.1",0.00504795557799091
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0049469964664311
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00504795557799091
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00373548712771327
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00383644623927309
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00403836446239273
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00353356890459364
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00424028268551236
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00363452801615346
"US National","2 wk ahead","Bin","percent","7.9","8",0.003331650681474
"US National","2 wk ahead","Bin","percent","8","8.1",0.00282685512367491
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00413932357395255
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00262493690055527
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00262493690055527
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00252397778899546
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00262493690055527
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.002221100454316
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00383644623927309
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00363452801615346
"US National","2 wk ahead","Bin","percent","8.9","9",0.00312973245835437
"US National","2 wk ahead","Bin","percent","9","9.1",0.00323069156991418
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00292781423523473
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00242301867743564
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00201918223119636
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00212014134275618
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00201918223119636
