"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00129265770423992
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00206825232678387
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000775594622543951
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00206825232678387
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000775594622543951
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00103412616339193
"US National","Season peak percentage","Bin","percent","8.9","9",0.00180972078593588
"US National","Season peak percentage","Bin","percent","9","9.1",0.000775594622543951
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000517063081695967
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00103412616339193
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00232678386763185
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0015511892450879
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000517063081695967
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00103412616339193
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00387797311271975
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00103412616339193
"US National","Season peak percentage","Bin","percent","9.9","10",0.00206825232678387
"US National","Season peak percentage","Bin","percent","10","10.1",0.0015511892450879
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0015511892450879
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00103412616339193
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00232678386763185
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0015511892450879
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000775594622543951
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000775594622543951
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00129265770423992
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00180972078593588
"US National","Season peak percentage","Bin","percent","10.9","11",0.00103412616339193
"US National","Season peak percentage","Bin","percent","11","11.1",0.00206825232678387
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00180972078593588
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00232678386763185
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00361944157187177
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00129265770423992
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00232678386763185
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00232678386763185
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00129265770423992
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0031023784901758
"US National","Season peak percentage","Bin","percent","11.9","12",0.00180972078593588
"US National","Season peak percentage","Bin","percent","12","12.1",0.00336091003102378
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0031023784901758
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0015511892450879
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0031023784901758
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00180972078593588
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00206825232678387
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00180972078593588
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00413650465356774
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00206825232678387
"US National","Season peak percentage","Bin","percent","12.9","13",0.00180972078593588
"US National","Season peak percentage","Bin","percent","13","100",0.893226473629783
"US National","1 wk ahead","Point","percent",NA,NA,2.04897094654531
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000201959002322528
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0014137130162577
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00514995455922448
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00898717560335252
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0169645561950924
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0231243057659295
"US National","1 wk ahead","Bin","percent","0.9","1",0.0257497727961224
"US National","1 wk ahead","Bin","percent","1","1.1",0.0350398869029587
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0393820054528931
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0416035544784409
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0434211854993436
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.038978087448248
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0384731899424417
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0392810259517318
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0395839644552156
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0343330303948299
"US National","1 wk ahead","Bin","percent","1.9","2",0.0364535999192164
"US National","1 wk ahead","Bin","percent","2","2.1",0.032111481369282
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0302938503483793
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0288801373321216
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0228213672624457
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0236292032717358
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0201959002322528
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0201959002322528
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0181763102090276
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0169645561950924
"US National","1 wk ahead","Bin","percent","2.9","3",0.0165606381904473
"US National","1 wk ahead","Bin","percent","3","3.1",0.012622437645158
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0125214581439968
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0135312531556094
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0108048066242553
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0119155811370292
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0117136221347067
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0108048066242553
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0106028476219327
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00828031909522367
"US National","1 wk ahead","Bin","percent","3.9","4",0.00908815510451379
"US National","1 wk ahead","Bin","percent","4","4.1",0.00797738059173988
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00535191356154701
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0070685650812885
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00514995455922448
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0070685650812885
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00595779056851459
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00343330303948299
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00464505705341816
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00585681106735333
"US National","1 wk ahead","Bin","percent","4.9","5",0.00414015954761184
"US National","1 wk ahead","Bin","percent","5","5.1",0.00585681106735333
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00373624154296678
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00525093406038574
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00252448752903161
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00393820054528931
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00272644653135414
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00222154902554781
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00343330303948299
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00262546703019287
"US National","1 wk ahead","Bin","percent","5.9","6",0.00232252852670908
"US National","1 wk ahead","Bin","percent","6","6.1",0.00242350802787034
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00191861052206402
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00302938503483793
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00262546703019287
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00161567201858023
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00222154902554781
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00131273351509644
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00161567201858023
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00222154902554781
"US National","1 wk ahead","Bin","percent","6.9","7",0.00171665151974149
"US National","1 wk ahead","Bin","percent","7","7.1",0.00191861052206402
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00151469251741897
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00201959002322528
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00191861052206402
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00121175401393517
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000908815510451379
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00131273351509644
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00181763102090276
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00171665151974149
"US National","1 wk ahead","Bin","percent","7.9","8",0.000504897505806322
"US National","1 wk ahead","Bin","percent","8","8.1",0.00161567201858023
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0014137130162577
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00100979501161264
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00121175401393517
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00111077451277391
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000302938503483792
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00070685650812885
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000807836009290115
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00111077451277391
"US National","1 wk ahead","Bin","percent","8.9","9",0.000605877006967585
"US National","1 wk ahead","Bin","percent","9","9.1",0.000605877006967585
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000605877006967585
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000908815510451379
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00070685650812885
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00151469251741897
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000302938503483792
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000605877006967585
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00100979501161264
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000201959002322528
"US National","1 wk ahead","Bin","percent","9.9","10",0.00121175401393517
"US National","1 wk ahead","Bin","percent","10","10.1",0.00151469251741897
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000403918004645057
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000403918004645057
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000504897505806322
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000403918004645057
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000504897505806322
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00070685650812885
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00070685650812885
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00100979501161264
"US National","1 wk ahead","Bin","percent","10.9","11",0.000807836009290115
"US National","1 wk ahead","Bin","percent","11","11.1",0.000605877006967585
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000302938503483792
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000201959002322528
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000605877006967585
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000403918004645057
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000302938503483792
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000302938503483792
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000201959002322528
"US National","1 wk ahead","Bin","percent","11.9","12",0.000302938503483792
"US National","1 wk ahead","Bin","percent","12","12.1",0.000504897505806322
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000201959002322528
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00070685650812885
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000302938503483792
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000403918004645057
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000403918004645057
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000403918004645057
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000403918004645057
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000504897505806322
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100979501161264
"US National","1 wk ahead","Bin","percent","13","100",0.0316065838634757
"US National","2 wk ahead","Point","percent",NA,NA,2.56254840903216
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000101739749720216
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000610438498321294
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00142435649608302
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00427306948824906
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00915657747481941
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0137348662122291
"US National","2 wk ahead","Bin","percent","0.9","1",0.0172957574524367
"US National","2 wk ahead","Bin","percent","1","1.1",0.0204496896937633
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0274697324244582
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0302167056669041
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0296062671685828
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0313358429138264
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0308271441652253
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0322515006613084
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0333706379082308
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0306236646657849
"US National","2 wk ahead","Bin","percent","1.9","2",0.0281819106724997
"US National","2 wk ahead","Bin","percent","2","2.1",0.0319462814121477
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0262488554278156
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0270627734255774
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.024519279682572
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0227897039373283
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0231966629362092
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0210601281920846
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0214670871909655
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0200427306948825
"US National","2 wk ahead","Bin","percent","2.9","3",0.0163800997049547
"US National","2 wk ahead","Bin","percent","3","3.1",0.0167870587038356
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.017906195950758
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0151592227083121
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0130226879641876
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0163800997049547
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0138366059619493
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0109878929697833
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0109878929697833
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00997049547258114
"US National","2 wk ahead","Bin","percent","3.9","4",0.00946179672398006
"US National","2 wk ahead","Bin","percent","4","4.1",0.0110896327195035
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00936005697425985
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00874961847593855
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00844439922677791
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00681656323125445
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00793570047817683
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00834265947705769
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00691830298097467
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00468002848712992
"US National","2 wk ahead","Bin","percent","4.9","5",0.00630786448265338
"US National","2 wk ahead","Bin","percent","5","5.1",0.0065113439820938
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.005188727235731
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00468002848712992
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00600264523349273
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00498524773629057
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00366263098992777
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00437480923796927
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00468002848712992
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00376437073964798
"US National","2 wk ahead","Bin","percent","5.9","6",0.0038661104893682
"US National","2 wk ahead","Bin","percent","6","6.1",0.0032556719910469
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00356089124020755
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00315393224132669
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00345915149048733
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00417132973852885
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00345915149048733
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00234001424356496
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0032556719910469
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00213653474412453
"US National","2 wk ahead","Bin","percent","6.9","7",0.00376437073964798
"US National","2 wk ahead","Bin","percent","7","7.1",0.00274697324244582
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00203479499440431
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00223827449384475
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0019330552446841
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00203479499440431
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0032556719910469
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0019330552446841
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00183131549496388
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0019330552446841
"US National","2 wk ahead","Bin","percent","7.9","8",0.00122087699664259
"US National","2 wk ahead","Bin","percent","8","8.1",0.00172957574524367
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00223827449384475
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00152609624580324
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00122087699664259
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00183131549496388
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00203479499440431
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00111913724692237
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00142435649608302
