"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0186209231463717
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00440130910732423
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00394989278862431
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00575555806342399
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00428845502764925
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00541699582439905
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00868976413497348
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00846405597562352
"US National","Season peak percentage","Bin","percent","3.9","4",0.00835120189594854
"US National","Season peak percentage","Bin","percent","4","4.1",0.00756122333822367
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00993115901139827
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00993115901139827
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00947974269269834
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0085769100552985
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00902832637399842
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0103825753300982
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0104954294097732
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00993115901139827
"US National","Season peak percentage","Bin","percent","4.9","5",0.0109468457284731
"US National","Season peak percentage","Bin","percent","5","5.1",0.00902832637399842
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.011172553887823
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00936688861302336
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00925403453334838
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0117368242861979
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0125268028439228
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00835120189594854
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0121882406048979
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0080126396569236
"US National","Season peak percentage","Bin","percent","5.9","6",0.00880261821464846
"US National","Season peak percentage","Bin","percent","6","6.1",0.0097054508520483
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0121882406048979
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00902832637399842
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00891547229432344
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00609412030244893
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0106082834894481
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00823834781627356
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00846405597562352
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0097054508520483
"US National","Season peak percentage","Bin","percent","6.9","7",0.00823834781627356
"US National","Season peak percentage","Bin","percent","7","7.1",0.00665839070082384
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00609412030244893
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00846405597562352
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00778693149757364
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00744836925854869
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00789978557724862
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00891547229432344
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00812549373659858
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00677124478049881
"US National","Season peak percentage","Bin","percent","7.9","8",0.00552984990407403
"US National","Season peak percentage","Bin","percent","8","8.1",0.00767407741789866
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00733551517887371
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00564270398374901
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00733551517887371
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00620697438212391
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00564270398374901
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00530414174472407
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00462701726667419
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00530414174472407
"US National","Season peak percentage","Bin","percent","8.9","9",0.00564270398374901
"US National","Season peak percentage","Bin","percent","9","9.1",0.00586841214309897
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00643268254147387
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00473987134634917
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00451416318699921
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00541699582439905
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00575555806342399
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00372418462927435
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00552984990407403
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00507843358537411
"US National","Season peak percentage","Bin","percent","9.9","10",0.00485272542602415
"US National","Season peak percentage","Bin","percent","10","10.1",0.00383703870894933
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00406274686829929
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00575555806342399
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00372418462927435
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00372418462927435
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00451416318699921
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00394989278862431
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00315991423089945
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00507843358537411
"US National","Season peak percentage","Bin","percent","10.9","11",0.00338562239024941
"US National","Season peak percentage","Bin","percent","11","11.1",0.00428845502764925
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00349847646992439
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00440130910732423
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00406274686829929
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00417560094797427
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00383703870894933
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00327276831057443
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00428845502764925
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00259564383252455
"US National","Season peak percentage","Bin","percent","11.9","12",0.00282135199187451
"US National","Season peak percentage","Bin","percent","12","12.1",0.00282135199187451
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00372418462927435
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00214422751382462
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00349847646992439
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00293420607154949
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00338562239024941
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00327276831057443
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00293420607154949
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00259564383252455
"US National","Season peak percentage","Bin","percent","12.9","13",0.00304706015122447
"US National","Season peak percentage","Bin","percent","13","100",0.349057668434714
"US National","1 wk ahead","Point","percent",NA,NA,2.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000102848914943947
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00154273372415921
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00339401419315026
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00514244574719737
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00791936645068395
"US National","1 wk ahead","Bin","percent","0.9","1",0.0131646611128253
"US National","1 wk ahead","Bin","percent","1","1.1",0.0159415818163118
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0191298981795742
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0223182145428366
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0275635092049779
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0268435668003703
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0248894374164353
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0291062429291371
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.02735781137509
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0285919983544174
"US National","1 wk ahead","Bin","percent","1.9","2",0.0295176385889129
"US National","1 wk ahead","Bin","percent","2","2.1",0.0269464157153142
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0270492646302582
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0249922863313792
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0257122287359868
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0220096677980047
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0237580993520518
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0187185025197984
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.021495423223285
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0190270492646302
"US National","1 wk ahead","Bin","percent","2.9","3",0.0192327470945182
"US National","1 wk ahead","Bin","percent","3","3.1",0.0169700709657513
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0194384449244061
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0165586753059755
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0139874524323768
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0133703589427132
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0126504165381055
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0134732078576571
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0109019849840584
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0103877404093387
"US National","1 wk ahead","Bin","percent","3.9","4",0.0125475676231616
"US National","1 wk ahead","Bin","percent","4","4.1",0.0114162295587782
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00905070451506737
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00874215777023553
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00905070451506737
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00833076211045974
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00884500668517947
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00658233055641263
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00637663272652474
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00719942404607632
"US National","1 wk ahead","Bin","percent","4.9","5",0.00761081970585211
"US National","1 wk ahead","Bin","percent","5","5.1",0.0060680859816929
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.005862388151805
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0060680859816929
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00524529466214132
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00596523706674895
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00555384140697316
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00575953923686106
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00473105008742158
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00493674791730947
"US National","1 wk ahead","Bin","percent","5.9","6",0.00442250334258974
"US National","1 wk ahead","Bin","percent","6","6.1",0.00390825876787
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00503959683225342
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00524529466214132
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00308546744831842
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00390825876787
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00318831636326237
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00370256093798211
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00339401419315026
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00431965442764579
"US National","1 wk ahead","Bin","percent","6.9","7",0.00287976961843053
"US National","1 wk ahead","Bin","percent","7","7.1",0.00411395659775789
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00246837395865474
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00287976961843053
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00257122287359869
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00277692070348658
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00205697829887895
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00246837395865474
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00215982721382289
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00236552504371079
"US National","1 wk ahead","Bin","percent","7.9","8",0.00246837395865474
"US National","1 wk ahead","Bin","percent","8","8.1",0.00164558263910316
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00287976961843053
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.001954129383935
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00154273372415921
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00246837395865474
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00164558263910316
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00154273372415921
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00246837395865474
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00164558263910316
"US National","1 wk ahead","Bin","percent","8.9","9",0.00215982721382289
"US National","1 wk ahead","Bin","percent","9","9.1",0.001954129383935
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00133703589427132
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00215982721382289
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00174843155404711
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00215982721382289
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00164558263910316
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00185128046899105
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00154273372415921
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00123418697932737
"US National","1 wk ahead","Bin","percent","9.9","10",0.00164558263910316
"US National","1 wk ahead","Bin","percent","10","10.1",0.00123418697932737
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000925640234495527
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.001954129383935
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00154273372415921
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000514244574719737
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00113133806438342
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00113133806438342
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000822791319551579
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00143988480921526
"US National","1 wk ahead","Bin","percent","10.9","11",0.000617093489663684
"US National","1 wk ahead","Bin","percent","11","11.1",0.00102848914943947
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00143988480921526
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00102848914943947
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000617093489663684
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00133703589427132
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000617093489663684
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000822791319551579
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000719942404607632
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00123418697932737
"US National","1 wk ahead","Bin","percent","11.9","12",0.000822791319551579
"US National","1 wk ahead","Bin","percent","12","12.1",0.000719942404607632
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00102848914943947
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000617093489663684
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00041139565977579
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00102848914943947
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000514244574719737
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00123418697932737
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000925640234495527
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000822791319551579
"US National","1 wk ahead","Bin","percent","12.9","13",0.000719942404607632
"US National","1 wk ahead","Bin","percent","13","100",0.0791936645068394
"US National","2 wk ahead","Point","percent",NA,NA,2.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000204123290467442
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000510308226168606
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0019391712594407
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00520514390691978
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00826699326393142
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0134721371708512
"US National","2 wk ahead","Bin","percent","0.9","1",0.0170442947540314
"US National","2 wk ahead","Bin","percent","1","1.1",0.0231679934680547
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0238824249846908
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0304143702796489
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0287813839559094
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.034394774443764
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0319452949581547
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0335782812818943
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0306184935701163
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.029291692182078
"US National","2 wk ahead","Bin","percent","1.9","2",0.0305164319248826
"US National","2 wk ahead","Bin","percent","2","2.1",0.0277607675035722
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0261277811798326
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0295978771177791
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0260257195345989
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.02194325372525
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0241886099203919
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0220453153704838
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0213308838538477
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0190855276587059
"US National","2 wk ahead","Bin","percent","2.9","3",0.0164319248826291
"US National","2 wk ahead","Bin","percent","3","3.1",0.0176566646254338
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0159216166564605
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.014288630332721
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0151051234945907
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0112267809757093
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0130638905899163
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0133700755256175
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0119412124923454
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0108185343947744
"US National","2 wk ahead","Bin","percent","3.9","4",0.0100020412329047
"US National","2 wk ahead","Bin","percent","4","4.1",0.00836905490916514
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0086752398448663
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00887936313533375
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00938967136150235
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00683813023065932
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00694019187589304
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00745050010206165
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00653194529495816
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00469483568075118
"US National","2 wk ahead","Bin","percent","4.9","5",0.00714431516636049
"US National","2 wk ahead","Bin","percent","5","5.1",0.00642988364972444
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0047968973259849
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00581751377832211
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00551132884262095
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00489895897121862
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00551132884262095
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00367421922841396
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00438865074505001
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00326597264747908
"US National","2 wk ahead","Bin","percent","5.9","6",0.00347009593794652
"US National","2 wk ahead","Bin","percent","6","6.1",0.00357215758318024
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00265360277607675
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0033680342927128
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00357215758318024
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00316391100224536
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00295978771177792
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00306184935701164
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00275566442131047
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00244947948560931
"US National","2 wk ahead","Bin","percent","6.9","7",0.00244947948560931
"US National","2 wk ahead","Bin","percent","7","7.1",0.00234741784037559
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00204123290467442
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00255154113084303
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00173504796897326
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00163298632373954
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00234741784037559
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00244947948560931
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00214329454990814
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00183710961420698
"US National","2 wk ahead","Bin","percent","7.9","8",0.00122473974280465
"US National","2 wk ahead","Bin","percent","8","8.1",0.00255154113084303
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00163298632373954
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00081649316186977
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00163298632373954
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00214329454990814
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00132680138803838
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00153092467850582
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00163298632373954
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00153092467850582
"US National","2 wk ahead","Bin","percent","8.9","9",0.00132680138803838
