"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0782243292748626
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0106669539920267
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.01142118306217
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0130373882124771
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0133606292425385
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0129296412024566
"US National","Season peak percentage","Bin","percent","3.9","4",0.0128218941924362
"US National","Season peak percentage","Bin","percent","4","4.1",0.0115289300721905
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0137916172826204
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0151923284128865
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0142226053227023
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0135761232625795
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0144380993427432
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0113134360521496
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0151923284128865
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0135761232625795
"US National","Season peak percentage","Bin","percent","4.9","5",0.0115289300721905
"US National","Season peak percentage","Bin","percent","5","5.1",0.0123909061523543
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0130373882124771
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0110979420321086
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0112056890421291
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0113134360521496
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0123909061523543
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.009589483891822
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0124986531623747
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00948173688180154
"US National","Season peak percentage","Bin","percent","5.9","6",0.00980497791186294
"US National","Season peak percentage","Bin","percent","6","6.1",0.00991272492188342
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0115289300721905
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0105592069820063
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0108824480120677
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00969723090184248
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00872750781165823
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00905074884171964
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00678806163128973
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00851201379161728
"US National","Season peak percentage","Bin","percent","6.9","7",0.00861976080163775
"US National","Season peak percentage","Bin","percent","7","7.1",0.00624932658118737
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00829651977157634
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00786553173149445
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00646482060122831
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00765003771145351
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00786553173149445
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00721904967137162
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00592608555112596
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00732679668139209
"US National","Season peak percentage","Bin","percent","7.9","8",0.00603383256114643
"US National","Season peak percentage","Bin","percent","8","8.1",0.0068958086413102
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00517185648098265
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00624932658118737
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00527960349100313
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00571059153108502
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00549509751104407
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00646482060122831
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00495636246094171
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0053873505010236
"US National","Season peak percentage","Bin","percent","8.9","9",0.00560284452106454
"US National","Season peak percentage","Bin","percent","9","9.1",0.00635707359120785
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00527960349100313
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00592608555112596
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00495636246094171
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00420213339079841
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00474086844090077
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00560284452106454
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00474086844090077
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00377114535071652
"US National","Season peak percentage","Bin","percent","9.9","10",0.00409438638077793
"US National","Season peak percentage","Bin","percent","10","10.1",0.00334015731063463
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00355565133067557
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00258592824049133
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00377114535071652
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00409438638077793
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00301691628057322
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00377114535071652
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00398663937075746
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00409438638077793
"US National","Season peak percentage","Bin","percent","10.9","11",0.00409438638077793
"US National","Season peak percentage","Bin","percent","11","11.1",0.00398663937075746
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00377114535071652
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00312466329059369
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00323241030061416
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00290916927055274
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00312466329059369
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00204719319038897
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00301691628057322
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0026936752505118
"US National","Season peak percentage","Bin","percent","11.9","12",0.00237043422045038
"US National","Season peak percentage","Bin","percent","12","12.1",0.00290916927055274
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00172395216032755
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00247818123047085
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00237043422045038
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00237043422045038
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00172395216032755
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0026936752505118
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00172395216032755
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00226268721042991
"US National","Season peak percentage","Bin","percent","12.9","13",0.00237043422045038
"US National","Season peak percentage","Bin","percent","13","100",0.239090615235427
"US National","1 wk ahead","Point","percent",NA,NA,2.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000203438103956871
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00111890957176279
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00254297629946089
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0060014240667277
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00793408605431797
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0130200386532397
"US National","1 wk ahead","Bin","percent","0.9","1",0.0181059912521615
"US National","1 wk ahead","Bin","percent","1","1.1",0.0215644390194283
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.026853829722307
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0343810395687112
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0346861967246465
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0337707252568406
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0353982300884956
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0352965110365172
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0303122774895738
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0306174346455091
"US National","1 wk ahead","Bin","percent","1.9","2",0.0318380632692503
"US National","1 wk ahead","Bin","percent","2","2.1",0.0293968060217679
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0269555487742854
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0271589868782423
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0237005391109755
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.024514291526803
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0216661580714068
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.021259281863493
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0216661580714068
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0188180246160106
"US National","1 wk ahead","Bin","percent","2.9","3",0.0151561387447869
"US National","1 wk ahead","Bin","percent","3","3.1",0.0166819245244634
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0171905197843556
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0146475434848947
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0147492625368731
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0133251958091751
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0116976909775201
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0100701861458651
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0091547146780592
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0108839385616926
"US National","1 wk ahead","Bin","percent","3.9","4",0.00884955752212389
"US National","1 wk ahead","Bin","percent","4","4.1",0.00793408605431797
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0111890957176279
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0103753433018004
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00884955752212389
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00691689553453362
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00803580510629641
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00834096226223172
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00549282880683552
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.006306581222663
"US National","1 wk ahead","Bin","percent","4.9","5",0.00528939070287865
"US National","1 wk ahead","Bin","percent","5","5.1",0.00569626691079239
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00661173837859831
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00467907639100803
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00396704302715899
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00437391923507273
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00518767165090021
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00386532397518055
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00345844776726681
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00447563828705116
"US National","1 wk ahead","Bin","percent","5.9","6",0.00305157155935307
"US National","1 wk ahead","Bin","percent","6","6.1",0.00366188587122368
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00325500966330994
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00305157155935307
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00366188587122368
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00294985250737463
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00366188587122368
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0031532906113315
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00274641440341776
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00162750483165497
"US National","1 wk ahead","Bin","percent","6.9","7",0.00345844776726681
"US National","1 wk ahead","Bin","percent","7","7.1",0.00244125724748245
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00274641440341776
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00305157155935307
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0017292238836334
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00223781914352558
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00233953819550402
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00264469535143932
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00183094293561184
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00203438103956871
"US National","1 wk ahead","Bin","percent","7.9","8",0.00152578577967653
"US National","1 wk ahead","Bin","percent","8","8.1",0.00162750483165497
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0014240667276981
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00223781914352558
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0014240667276981
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00122062862374123
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00132234767571966
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00162750483165497
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0014240667276981
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00091547146780592
"US National","1 wk ahead","Bin","percent","8.9","9",0.00162750483165497
"US National","1 wk ahead","Bin","percent","9","9.1",0.0014240667276981
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00183094293561184
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000813752415827484
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0014240667276981
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0014240667276981
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00101719051978436
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00111890957176279
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0014240667276981
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00091547146780592
"US National","1 wk ahead","Bin","percent","9.9","10",0.00132234767571966
"US National","1 wk ahead","Bin","percent","10","10.1",0.00091547146780592
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00111890957176279
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000508595259892178
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000508595259892178
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00091547146780592
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000508595259892178
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000712033363849049
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000712033363849049
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000712033363849049
"US National","1 wk ahead","Bin","percent","10.9","11",0.00122062862374123
"US National","1 wk ahead","Bin","percent","11","11.1",0.00091547146780592
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000305157155935306
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000610314311870613
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000508595259892178
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00101719051978436
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000203438103956871
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000712033363849049
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000508595259892178
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000610314311870613
"US National","1 wk ahead","Bin","percent","11.9","12",0.000508595259892178
"US National","1 wk ahead","Bin","percent","12","12.1",0.000813752415827484
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000508595259892178
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000406876207913742
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000203438103956871
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000406876207913742
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000406876207913742
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000508595259892178
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000305157155935306
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000406876207913742
"US National","1 wk ahead","Bin","percent","12.9","13",0.000610314311870613
"US National","1 wk ahead","Bin","percent","13","100",0.0550300071203336
"US National","2 wk ahead","Point","percent",NA,NA,2.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000305033045246568
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000813421453990849
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00193187595322827
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00498220640569395
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0122013218098627
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0152516522623284
"US National","2 wk ahead","Bin","percent","0.9","1",0.0203355363497712
"US National","2 wk ahead","Bin","percent","1","1.1",0.0230808337569903
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0288764616166751
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0328418912048805
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0341637010676157
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0351804778851042
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0376207422470768
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0327402135231317
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0342653787493645
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0337569903406202
"US National","2 wk ahead","Bin","percent","1.9","2",0.032536858159634
"US National","2 wk ahead","Bin","percent","2","2.1",0.028978139298424
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0308083375699034
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0244026436197255
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0278596847991866
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0246059989832232
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0221657346212506
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0204372140315201
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0219623792577529
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0189120488052872
"US National","2 wk ahead","Bin","percent","2.9","3",0.016268429079817
"US National","2 wk ahead","Bin","percent","3","3.1",0.0151499745805796
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0145399084900864
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0150482968988307
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0149466192170818
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0138281647178444
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0125063548551093
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0117946110828673
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0107778342653787
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00793085917641078
"US National","2 wk ahead","Bin","percent","3.9","4",0.010574478901881
"US National","2 wk ahead","Bin","percent","4","4.1",0.00782918149466193
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00874428063040162
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0074224707676665
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00823589222165735
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00681240467717336
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00650737163192679
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00640569395017794
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00599898322318251
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00701576004067108
"US National","2 wk ahead","Bin","percent","4.9","5",0.00447381799694967
"US National","2 wk ahead","Bin","percent","5","5.1",0.00396542958820539
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00549059481443823
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00467717336044738
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00437214031520081
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00508388408744281
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00386375190645653
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00508388408744281
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00457549567869853
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00305033045246569
"US National","2 wk ahead","Bin","percent","5.9","6",0.00457549567869853
"US National","2 wk ahead","Bin","percent","6","6.1",0.0025419420437214
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00315200813421454
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00284697508896797
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00406710726995424
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00284697508896797
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00223690899847484
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00233858668022369
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00193187595322827
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00305033045246569
"US National","2 wk ahead","Bin","percent","6.9","7",0.00223690899847484
"US National","2 wk ahead","Bin","percent","7","7.1",0.00132180986273513
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00233858668022369
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00203355363497712
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00203355363497712
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00183019827147941
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0025419420437214
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00193187595322827
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00122013218098627
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00122013218098627
"US National","2 wk ahead","Bin","percent","7.9","8",0.00193187595322827
"US National","2 wk ahead","Bin","percent","8","8.1",0.0016268429079817
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00233858668022369
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00132180986273513
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00203355363497712
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00193187595322827
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00142348754448399
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00152516522623284
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000711743772241993
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00223690899847484
"US National","2 wk ahead","Bin","percent","8.9","9",0.00122013218098627
