"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9","9.1",0.00311370028123744
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00271193250301326
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00371635194857372
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0030132583366814
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00271193250301326
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00241060666934512
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00160707111289675
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00251104861390116
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00251104861390116
"US National","1 wk ahead","Bin","percent","9.9","10",0.00220972278023302
"US National","1 wk ahead","Bin","percent","10","10.1",0.00190839694656488
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00120530333467256
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00170751305745279
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00170751305745279
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00180795500200884
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00210928083567698
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00170751305745279
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0013057452792286
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00170751305745279
"US National","1 wk ahead","Bin","percent","10.9","11",0.00140618722378465
"US National","1 wk ahead","Bin","percent","11","11.1",0.000602651667336279
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00190839694656488
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00160707111289675
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0013057452792286
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00110486139011651
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0015066291683407
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000703093611892326
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00110486139011651
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00100441944556047
"US National","1 wk ahead","Bin","percent","11.9","12",0.00100441944556047
"US National","1 wk ahead","Bin","percent","12","12.1",0.00110486139011651
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00100441944556047
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00140618722378465
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00120530333467256
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00140618722378465
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00180795500200884
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00120530333467256
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00090397750100442
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00110486139011651
"US National","1 wk ahead","Bin","percent","12.9","13",0.00090397750100442
"US National","1 wk ahead","Bin","percent","13","100",0.0857774206508638
"US National","2 wk ahead","Point","percent",NA,NA,4.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000101843364904776
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000101843364904776
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000203686729809553
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00122212037885732
"US National","2 wk ahead","Bin","percent","0.9","1",0.00193502393319075
"US National","2 wk ahead","Bin","percent","1","1.1",0.00203686729809553
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00437926469090539
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00753640900295346
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00580507179957226
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.00804562582747734
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.011406456869335
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0128322639780018
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0119156736938589
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0170078419390977
"US National","2 wk ahead","Bin","percent","1.9","2",0.0158875649251451
"US National","2 wk ahead","Bin","percent","2","2.1",0.0181281189530502
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0190447092371932
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0204705163458601
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0187391791424789
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0197576127915266
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0189428658722884
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0195539260617171
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0180262755881454
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.020063142886241
"US National","2 wk ahead","Bin","percent","2.9","3",0.0196557694266219
"US National","2 wk ahead","Bin","percent","3","3.1",0.0199612995213362
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0174152153987168
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0180262755881454
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0155820348304308
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0148691312760974
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.015480191465526
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.016396781749669
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0146654445462878
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0174152153987168
"US National","2 wk ahead","Bin","percent","3.9","4",0.0150728180059069
"US National","2 wk ahead","Bin","percent","4","4.1",0.0127304206130971
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0108972400448111
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.01364701089724
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0118138303289541
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0120175170587636
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0103880232202872
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0115083002342397
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0102861798553824
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00926774620633466
"US National","2 wk ahead","Bin","percent","4.9","5",0.011406456869335
"US National","2 wk ahead","Bin","percent","5","5.1",0.00957327630104899
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0106935533150015
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00967511966595377
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00896221611162034
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00804562582747734
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00896221611162034
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00845299928709645
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00549954170485793
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0082493125572869
"US National","2 wk ahead","Bin","percent","5.9","6",0.0069253488135248
"US National","2 wk ahead","Bin","percent","6","6.1",0.00672166208371525
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00641613198900092
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00641613198900092
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00672166208371525
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00733272227314391
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0069253488135248
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00529585497504838
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00702719217842958
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00478663815052449
"US National","2 wk ahead","Bin","percent","6.9","7",0.00580507179957226
"US National","2 wk ahead","Bin","percent","7","7.1",0.00539769833995316
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00499032488033405
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00427742132600061
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00427742132600061
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00611060189428659
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00468479478561972
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00387004786638151
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00397189123128628
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00366636113657195
"US National","2 wk ahead","Bin","percent","7.9","8",0.00468479478561972
"US National","2 wk ahead","Bin","percent","8","8.1",0.00295345758223852
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00274977085242897
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00315714431204807
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00315714431204807
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00458295142071494
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00336083104185762
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00285161421733374
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00336083104185762
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00213871066300031
"US National","2 wk ahead","Bin","percent","8.9","9",0.00295345758223852
"US National","2 wk ahead","Bin","percent","9","9.1",0.0034626744067624
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00224055402790508
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00193502393319075
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00183318056828598
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00325898767695285
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00254608412261941
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00325898767695285
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00254608412261941
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00315714431204807
"US National","2 wk ahead","Bin","percent","9.9","10",0.00142580710866687
