"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0212230939448803
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0163950915308791
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0244417622208811
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0265540132770066
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0339971836652585
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0386240193120097
"US National","Season peak percentage","Bin","percent","2.9","3",0.0368135184067592
"US National","Season peak percentage","Bin","percent","3","3.1",0.0415409374371354
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0365117682558841
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.036109434721384
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0381211023938845
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0309796821565077
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0303761818547576
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0299738483202575
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0276604304968819
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0259505129752565
"US National","Season peak percentage","Bin","percent","3.9","4",0.024039428686381
"US National","Season peak percentage","Bin","percent","4","4.1",0.0244417622208811
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0194125930396299
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0205190102595051
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0179038422852545
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0156910078455039
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0153892576946288
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0149869241601287
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0147857573928787
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0137799235566284
"US National","Season peak percentage","Bin","percent","4.9","5",0.0133775900221283
"US National","Season peak percentage","Bin","percent","5","5.1",0.0114665057332529
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0136793401730034
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0113659223496278
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00975658821162744
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00804667069000201
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00905250452625226
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00854958760812714
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00774492053912694
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00673908670287668
"US National","Season peak percentage","Bin","percent","5.9","6",0.00714142023737679
"US National","Season peak percentage","Bin","percent","6","6.1",0.00472741903037618
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00673908670287668
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00613558640112653
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00543150271575136
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00694025347012674
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00543150271575136
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00502916918125126
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00492858579762623
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00472741903037618
"US National","Season peak percentage","Bin","percent","6.9","7",0.00482800241400121
"US National","Season peak percentage","Bin","percent","7","7.1",0.00523033594850131
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00472741903037618
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00341983504325086
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00291691812512573
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00341983504325086
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00372158519412593
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00372158519412593
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00321866827600081
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00261516797425065
"US National","Season peak percentage","Bin","percent","7.9","8",0.0020116676725005
"US National","Season peak percentage","Bin","percent","8","8.1",0.0036210018105009
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00301750150875076
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0024140012070006
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00311808489237578
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0020116676725005
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0028163347415007
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00170991752162543
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0020116676725005
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0028163347415007
"US National","Season peak percentage","Bin","percent","8.9","9",0.0024140012070006
"US National","Season peak percentage","Bin","percent","9","9.1",0.00191108428887548
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00170991752162543
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00181050090525045
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00191108428887548
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0020116676725005
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0016093341380004
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00150875075437538
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00100583383625025
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000905250452625227
"US National","Season peak percentage","Bin","percent","9.9","10",0.0012070006035003
"US National","Season peak percentage","Bin","percent","10","10.1",0.0012070006035003
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00181050090525045
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000704083685375176
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00181050090525045
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00100583383625025
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00140816737075035
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0012070006035003
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0012070006035003
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00110641721987528
"US National","Season peak percentage","Bin","percent","10.9","11",0.00130758398712533
"US National","Season peak percentage","Bin","percent","11","11.1",0.0012070006035003
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000704083685375176
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000704083685375176
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000905250452625227
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0016093341380004
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000804667069000201
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000905250452625227
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00100583383625025
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000603500301750151
"US National","Season peak percentage","Bin","percent","11.9","12",0.000603500301750151
"US National","Season peak percentage","Bin","percent","12","12.1",0.000804667069000201
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0012070006035003
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000804667069000201
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000804667069000201
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000804667069000201
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000704083685375176
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00100583383625025
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000804667069000201
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000905250452625227
"US National","Season peak percentage","Bin","percent","12.9","13",0.000804667069000201
"US National","Season peak percentage","Bin","percent","13","100",0.0549185274592637
"US National","1 wk ahead","Point","percent",NA,NA,2.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",4e-04
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0016
"US National","1 wk ahead","Bin","percent","1.9","2",0.0026
"US National","1 wk ahead","Bin","percent","2","2.1",0.0071
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0148
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0305
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0407
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0654
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0738
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0883
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0937
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0991
"US National","1 wk ahead","Bin","percent","2.9","3",0.0815
"US National","1 wk ahead","Bin","percent","3","3.1",0.0791
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0633
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0584
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0456
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0378
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0297
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0218
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0161
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0124
"US National","1 wk ahead","Bin","percent","3.9","4",0.0097
"US National","1 wk ahead","Bin","percent","4","4.1",0.0083
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0054
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0035
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0022
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0017
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0016
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0012
"US National","1 wk ahead","Bin","percent","4.7","4.8",5e-04
"US National","1 wk ahead","Bin","percent","4.8","4.9",7e-04
"US National","1 wk ahead","Bin","percent","4.9","5",2e-04
"US National","1 wk ahead","Bin","percent","5","5.1",7e-04
"US National","1 wk ahead","Bin","percent","5.1","5.2",1e-04
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"US National","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",1e-04
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",4e-04
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.000900000000000001
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0024
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0071
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0107
"US National","2 wk ahead","Bin","percent","1.9","2",0.018
"US National","2 wk ahead","Bin","percent","2","2.1",0.0265
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0348
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0485
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.053
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0574
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0635
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0628
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0598
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0605
"US National","2 wk ahead","Bin","percent","2.9","3",0.056
"US National","2 wk ahead","Bin","percent","3","3.1",0.0522
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0505
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0428
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0416
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0367
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0319
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0264
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0217
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0199
"US National","2 wk ahead","Bin","percent","3.9","4",0.0147
"US National","2 wk ahead","Bin","percent","4","4.1",0.0134
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0112
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0113
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0085
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0065
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0068
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0054
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.004
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0051
"US National","2 wk ahead","Bin","percent","4.9","5",0.0034
"US National","2 wk ahead","Bin","percent","5","5.1",0.0028
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0032
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0029
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0026
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0018
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0011
"US National","2 wk ahead","Bin","percent","5.6","5.7",8e-04
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.001
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0011
"US National","2 wk ahead","Bin","percent","5.9","6",0.001
"US National","2 wk ahead","Bin","percent","6","6.1",8e-04
"US National","2 wk ahead","Bin","percent","6.1","6.2",7e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"US National","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"US National","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"US National","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"US National","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"US National","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"US National","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"US National","2 wk ahead","Bin","percent","6.9","7",3e-04
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"US National","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"US National","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"US National","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",2e-04
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
