"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","13","100",0.12269115674337
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000100989699050697
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000504948495253484
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00191880428196324
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00494849525348414
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00999798020601898
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0153504342557059
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0224197131892547
"US National","1 wk ahead","Bin","percent","0.9","1",0.0303978994142597
"US National","1 wk ahead","Bin","percent","1","1.1",0.0318117552009695
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0364572813573015
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0364572813573015
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0445364572813573
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0409008281155322
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0415067663098364
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0410018178145829
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0367602504544536
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0363562916582509
"US National","1 wk ahead","Bin","percent","1.9","2",0.034639466774389
"US National","1 wk ahead","Bin","percent","2","2.1",0.02898404362755
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0275701878408402
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0270652393455867
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0263583114522319
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0241365380731166
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0200969501110887
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0186830943243789
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0186830943243789
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.019995960412038
"US National","1 wk ahead","Bin","percent","2.9","3",0.0155524136538073
"US National","1 wk ahead","Bin","percent","3","3.1",0.0153504342557059
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0148454857604524
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0140375681680469
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0128256917794385
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0112098565946273
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0110078771965259
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00919006261361341
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00807917592405574
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00818016562310644
"US National","1 wk ahead","Bin","percent","3.9","4",0.00919006261361341
"US National","1 wk ahead","Bin","percent","4","4.1",0.00717026863259947
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0063623510401939
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00656433043829529
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00585740254494041
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00575641284588972
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00585740254494041
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00545344374873763
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00555443344778833
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00515047465158554
"US National","1 wk ahead","Bin","percent","4.9","5",0.00525146435063623
"US National","1 wk ahead","Bin","percent","5","5.1",0.00515047465158554
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00353463946677439
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00393859826297717
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00373661886487578
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00242375277721672
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00363562916582508
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00252474247626742
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00222177337911533
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00242375277721672
"US National","1 wk ahead","Bin","percent","5.9","6",0.00262573217531812
"US National","1 wk ahead","Bin","percent","6","6.1",0.00282771157341951
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00222177337911533
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00232276307816603
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00302969097152091
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00171682488386185
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00161583518481115
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00151484548576045
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00181781458291254
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00171682488386185
"US National","1 wk ahead","Bin","percent","6.9","7",0.00262573217531812
"US National","1 wk ahead","Bin","percent","7","7.1",0.00141385578670976
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00171682488386185
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00171682488386185
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00201979398101393
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00131286608765906
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00111088668955766
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00131286608765906
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000908907291456272
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00151484548576045
"US National","1 wk ahead","Bin","percent","7.9","8",0.000706927893354878
"US National","1 wk ahead","Bin","percent","8","8.1",0.00111088668955766
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00141385578670976
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00212078368006463
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000807917592405575
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00060593819430418
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000807917592405575
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000807917592405575
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000807917592405575
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00111088668955766
"US National","1 wk ahead","Bin","percent","8.9","9",0.000706927893354878
"US National","1 wk ahead","Bin","percent","9","9.1",0.00111088668955766
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00100989699050697
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000807917592405575
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00100989699050697
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00131286608765906
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000706927893354878
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00060593819430418
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000807917592405575
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000908907291456272
"US National","1 wk ahead","Bin","percent","9.9","10",0.000706927893354878
"US National","1 wk ahead","Bin","percent","10","10.1",0.00100989699050697
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000403958796202787
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000504948495253484
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000504948495253484
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00100989699050697
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00060593819430418
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000807917592405575
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000201979398101394
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000504948495253484
"US National","1 wk ahead","Bin","percent","10.9","11",0.000706927893354878
"US National","1 wk ahead","Bin","percent","11","11.1",0.000807917592405575
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00060593819430418
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000302969097152091
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00060593819430418
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00060593819430418
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000706927893354878
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000302969097152091
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000302969097152091
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000403958796202787
"US National","1 wk ahead","Bin","percent","11.9","12",0.000201979398101394
"US National","1 wk ahead","Bin","percent","12","12.1",0.000504948495253484
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000302969097152091
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000403958796202787
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000504948495253484
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000403958796202787
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000403958796202787
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100989699050697
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100989699050697
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100989699050697
"US National","1 wk ahead","Bin","percent","13","100",0.0333266006867299
"US National","2 wk ahead","Point","percent",NA,NA,1.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00060459492140266
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00221684804514309
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00453446191051995
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0115880693268843
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.017130189439742
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0254937525191455
"US National","2 wk ahead","Bin","percent","0.9","1",0.0303305118903668
"US National","2 wk ahead","Bin","percent","1","1.1",0.0349657396211205
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0409109230149133
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0455461507456671
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0444377267230955
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0420193470374849
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0449415558242644
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0438331318016929
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0393994357114067
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0408101571946795
"US National","2 wk ahead","Bin","percent","1.9","2",0.032043530834341
"US National","2 wk ahead","Bin","percent","2","2.1",0.0307335751713019
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0289197904070939
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0274083031035873
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0236799677549375
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0233776702942362
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0183393792825474
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0191455058444176
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0181378476420798
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0159209995969367
"US National","2 wk ahead","Bin","percent","2.9","3",0.0175332527206771
"US National","2 wk ahead","Bin","percent","3","3.1",0.0155179363160016
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0114873035066505
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0128980249899234
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00947198710197501
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.010378879484079
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00856509471987102
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0090689238210399
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0102781136638452
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00695284159613059
"US National","2 wk ahead","Bin","percent","3.9","4",0.00796049979846836
"US National","2 wk ahead","Bin","percent","4","4.1",0.00836356307940347
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00483675937122128
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00453446191051995
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00554212011285772
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00483675937122128
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00483675937122128
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00433293027005239
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00433293027005239
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00423216444981862
"US National","2 wk ahead","Bin","percent","4.9","5",0.00513905683192261
"US National","2 wk ahead","Bin","percent","5","5.1",0.00443369609028618
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00342603788794841
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00372833534864973
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00382910116888351
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00332527206771463
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0030229746070133
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00221684804514309
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00312374042724708
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00241837968561064
"US National","2 wk ahead","Bin","percent","5.9","6",0.0030229746070133
"US National","2 wk ahead","Bin","percent","6","6.1",0.00241837968561064
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00261991132607819
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00211608222490931
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00201531640467553
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00191455058444176
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00191455058444176
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0013099556630391
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00201531640467553
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00181378476420798
"US National","2 wk ahead","Bin","percent","6.9","7",0.00181378476420798
"US National","2 wk ahead","Bin","percent","7","7.1",0.00161225312374043
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00120918984280532
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00161225312374043
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00120918984280532
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00231761386537686
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000806126561870214
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000906892382103991
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00151148730350665
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00120918984280532
"US National","2 wk ahead","Bin","percent","7.9","8",0.000806126561870214
"US National","2 wk ahead","Bin","percent","8","8.1",0.00141072148327287
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000705360741636437
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00120918984280532
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00120918984280532
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00110842402257154
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00110842402257154
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00151148730350665
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000403063280935107
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00100765820233777
"US National","2 wk ahead","Bin","percent","8.9","9",0.00110842402257154
"US National","2 wk ahead","Bin","percent","9","9.1",0.000705360741636437
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00100765820233777
