"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000306654400490647
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000715526934478177
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.000613308800981294
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00112439946846571
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00255545333742206
"US National","Season peak percentage","Bin","percent","1.9","2",0.00398650720637841
"US National","Season peak percentage","Bin","percent","2","2.1",0.00531534294183788
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00623530614330982
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0108351221506695
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0102218133496882
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0122661760196259
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0151282837575386
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.013901666155576
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0169682101604825
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0177859552284575
"US National","Season peak percentage","Bin","percent","2.9","3",0.0172748645609731
"US National","Season peak percentage","Bin","percent","3","3.1",0.0166615557599918
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0201369722988858
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0203414085658796
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0231012981702954
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0188081365634264
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0212613717673515
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0193192272309108
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.019114790963917
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0199325360318921
"US National","Season peak percentage","Bin","percent","3.9","4",0.0169682101604825
"US National","Season peak percentage","Bin","percent","4","4.1",0.0167637738934887
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.019114790963917
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0172748645609731
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0166615557599918
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0152305018910355
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0175815189614638
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0174793008279669
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0133905754880916
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0158438106920168
"US National","Season peak percentage","Bin","percent","4.9","5",0.0135950117550854
"US National","Season peak percentage","Bin","percent","5","5.1",0.0116528672186446
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0128794848206072
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0143105386895635
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.012163957886129
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0127772666871103
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0111417765511602
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0102218133496882
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00991515894919759
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00950628641521006
"US National","Season peak percentage","Bin","percent","5.9","6",0.010426249616682
"US National","Season peak percentage","Bin","percent","6","6.1",0.00766636001226617
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00848410508024124
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00817745067975058
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00848410508024124
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.008688541347235
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00858632321373812
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00623530614330982
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0075641418787693
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00643974241030359
"US National","Season peak percentage","Bin","percent","6.9","7",0.00725748747827865
"US National","Season peak percentage","Bin","percent","7","7.1",0.00551977920883165
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00725748747827865
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00654196054380047
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00562199734232853
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00490647040785035
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.005213124808341
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.005213124808341
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00603086987631606
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00531534294183788
"US National","Season peak percentage","Bin","percent","7.9","8",0.00480425227435347
"US National","Season peak percentage","Bin","percent","8","8.1",0.00439537974036594
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00408872533987529
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00531534294183788
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00357763467239088
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00470203414085659
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00459981600735971
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00367985280588776
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00480425227435347
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00429316160686906
"US National","Season peak percentage","Bin","percent","8.9","9",0.00255545333742206
"US National","Season peak percentage","Bin","percent","9","9.1",0.00265767147091894
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00275988960441582
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00275988960441582
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00265767147091894
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00408872533987529
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00337319840539712
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00275988960441582
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00296432587140959
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00357763467239088
"US National","Season peak percentage","Bin","percent","9.9","10",0.00286210773791271
"US National","Season peak percentage","Bin","percent","10","10.1",0.00286210773791271
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00327098027190024
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00183992640294388
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00143105386895635
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00235101707042829
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00214658080343453
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.001737708269447
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00163549013595012
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00183992640294388
"US National","Season peak percentage","Bin","percent","10.9","11",0.00275988960441582
"US National","Season peak percentage","Bin","percent","11","11.1",0.00224879893693141
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.001737708269447
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00214658080343453
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00214658080343453
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00245323520392518
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00183992640294388
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00224879893693141
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00214658080343453
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00214658080343453
"US National","Season peak percentage","Bin","percent","11.9","12",0.00194214453644076
"US National","Season peak percentage","Bin","percent","12","12.1",0.00132883573545947
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00153327200245324
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00163549013595012
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.001737708269447
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00132883573545947
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00224879893693141
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.001737708269447
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000817745067975059
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00102218133496882
"US National","Season peak percentage","Bin","percent","12.9","13",0.00122661760196259
"US National","Season peak percentage","Bin","percent","13","100",0.127159358070122
"US National","1 wk ahead","Point","percent",NA,NA,1.31919049039182
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0.0016
"US National","1 wk ahead","Bin","percent","1","1.1",0.0161
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0908
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.2038
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.2673
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.2147
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.124
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0538
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0198
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0057
"US National","1 wk ahead","Bin","percent","1.9","2",0.0018
"US National","1 wk ahead","Bin","percent","2","2.1",3e-04
"US National","1 wk ahead","Bin","percent","2.1","2.2",3e-04
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.3414366969915
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0022
"US National","2 wk ahead","Bin","percent","0.9","1",0.0141
"US National","2 wk ahead","Bin","percent","1","1.1",0.0505
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.1079
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.1643
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.174
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1522
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1211
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.088
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0568
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0306
"US National","2 wk ahead","Bin","percent","1.9","2",0.0183
"US National","2 wk ahead","Bin","percent","2","2.1",0.0089
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0046
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0032
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0016
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0011
"US National","2 wk ahead","Bin","percent","2.5","2.6",2e-04
"US National","2 wk ahead","Bin","percent","2.6","2.7",2e-04
"US National","2 wk ahead","Bin","percent","2.7","2.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","2.8","2.9",0
"US National","2 wk ahead","Bin","percent","2.9","3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3","3.1",0
"US National","2 wk ahead","Bin","percent","3.1","3.2",0
"US National","2 wk ahead","Bin","percent","3.2","3.3",0
"US National","2 wk ahead","Bin","percent","3.3","3.4",0
"US National","2 wk ahead","Bin","percent","3.4","3.5",0
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
