"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.175930596186825
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0306668011701806
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0294562695450419
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0309694340764652
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0280439826490467
"US National","Season peak percentage","Bin","percent","3.9","4",0.0305659235347523
"US National","Season peak percentage","Bin","percent","4","4.1",0.0276404721073338
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0254211641279128
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0272369615656209
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0245132654090588
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0219913245233532
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0214869363462121
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0211843034399274
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0192676283667911
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0168465651165137
"US National","Season peak percentage","Bin","percent","4.9","5",0.0175527085645112
"US National","Season peak percentage","Bin","percent","5","5.1",0.019671138908504
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.016543932210229
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0163421769393725
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0139211136890951
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0130132149702411
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0132149702410975
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0142237465953798
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0123070715222435
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0122061938868153
"US National","Season peak percentage","Bin","percent","5.9","6",0.0113991728033895
"US National","Season peak percentage","Bin","percent","6","6.1",0.00917986482396852
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0090789871885403
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0078684555634016
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00726318975083224
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00756582265711691
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00897810955311207
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0074649450216887
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00685967920911934
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00726318975083224
"US National","Season peak percentage","Bin","percent","6.9","7",0.0078684555634016
"US National","Season peak percentage","Bin","percent","7","7.1",0.00766670029254514
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00696055684454757
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00554826994855241
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00665792393826288
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00554826994855241
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00453949359427015
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0039342277817008
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0051447594068395
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00534651467769596
"US National","Season peak percentage","Bin","percent","7.9","8",0.00443861595884192
"US National","Season peak percentage","Bin","percent","8","8.1",0.00524563704226772
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00282457379199032
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00413598305255725
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00363159487541612
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00383335014627257
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0039342277817008
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0039342277817008
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00252194088570564
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00302632906284677
"US National","Season peak percentage","Bin","percent","8.9","9",0.00201755270856451
"US National","Season peak percentage","Bin","percent","9","9.1",0.00403510541712902
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00272369615656209
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00292545142741854
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00211843034399274
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00232018561484919
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00312720669827499
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00342983960455967
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00221930797942096
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00181579743770806
"US National","Season peak percentage","Bin","percent","9.9","10",0.00232018561484919
"US National","Season peak percentage","Bin","percent","10","10.1",0.00171491980227984
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00191667507313628
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00211843034399274
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00181579743770806
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00201755270856451
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00181579743770806
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00171491980227984
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00161404216685161
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00141228689599516
"US National","Season peak percentage","Bin","percent","10.9","11",0.00211843034399274
"US National","Season peak percentage","Bin","percent","11","11.1",0.000706143447997579
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00151316453142338
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000706143447997579
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00121053162513871
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00161404216685161
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00181579743770806
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00171491980227984
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00242106325027741
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00141228689599516
"US National","Season peak percentage","Bin","percent","11.9","12",0.00141228689599516
"US National","Season peak percentage","Bin","percent","12","12.1",0.00100877635428226
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000807021083425804
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000605265812569353
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00141228689599516
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000706143447997579
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00100877635428226
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00121053162513871
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000706143447997579
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00141228689599516
"US National","Season peak percentage","Bin","percent","12.9","13",0.00151316453142338
"US National","Season peak percentage","Bin","percent","13","100",0.0678906486431958
"US National","1 wk ahead","Point","percent",NA,NA,3.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",5e-04
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0012
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0033
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0052
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0092
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0179
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0299
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0339
"US National","1 wk ahead","Bin","percent","2.9","3",0.0433
"US National","1 wk ahead","Bin","percent","3","3.1",0.0495
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0566
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.064
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0636
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0632
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0633
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0626
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0566
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0531
"US National","1 wk ahead","Bin","percent","3.9","4",0.0481
"US National","1 wk ahead","Bin","percent","4","4.1",0.0418
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.036
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0331
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.026
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0252
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0192
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0174
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0165
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0098
"US National","1 wk ahead","Bin","percent","4.9","5",0.0082
"US National","1 wk ahead","Bin","percent","5","5.1",0.0077
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0057
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0049
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.004
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0042
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.002
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0023
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0015
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.002
"US National","1 wk ahead","Bin","percent","5.9","6",0.0016
"US National","1 wk ahead","Bin","percent","6","6.1",0.000900000000000001
"US National","1 wk ahead","Bin","percent","6.1","6.2",7e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",7e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",4e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",6e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",4e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"US National","1 wk ahead","Bin","percent","6.9","7",2e-04
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",1e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,3.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",2e-04
"US National","2 wk ahead","Bin","percent","1.8","1.9",3e-04
"US National","2 wk ahead","Bin","percent","1.9","2",0.0021
"US National","2 wk ahead","Bin","percent","2","2.1",0.0034
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0065
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0094
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0141
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0181
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.023
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.03
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0355
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0373
"US National","2 wk ahead","Bin","percent","2.9","3",0.0383
"US National","2 wk ahead","Bin","percent","3","3.1",0.0407
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0453
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0484
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0445
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0446
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0443
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0389
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0366
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0353
"US National","2 wk ahead","Bin","percent","3.9","4",0.0346
"US National","2 wk ahead","Bin","percent","4","4.1",0.0296
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0307
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0271
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0253
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0218
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0218
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0203
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0161
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0171
"US National","2 wk ahead","Bin","percent","4.9","5",0.0158
"US National","2 wk ahead","Bin","percent","5","5.1",0.0124
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0116
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0117
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0086
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0097
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0071
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0077
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0065
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0069
"US National","2 wk ahead","Bin","percent","5.9","6",0.0046
"US National","2 wk ahead","Bin","percent","6","6.1",0.0041
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.006
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0042
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0043
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0028
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0039
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0024
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.003
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0025
"US National","2 wk ahead","Bin","percent","6.9","7",0.0016
"US National","2 wk ahead","Bin","percent","7","7.1",0.0016
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0022
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0014
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.001
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0016
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000900000000000001
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0011
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000900000000000001
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0013
"US National","2 wk ahead","Bin","percent","7.9","8",6e-04
"US National","2 wk ahead","Bin","percent","8","8.1",6e-04
"US National","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"US National","2 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"US National","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"US National","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"US National","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"US National","2 wk ahead","Bin","percent","8.9","9",3e-04
"US National","2 wk ahead","Bin","percent","9","9.1",4e-04
"US National","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"US National","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"US National","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"US National","2 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.9","11",2e-04
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
