"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.324001646768217
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0199670646356525
"US National","Season peak percentage","Bin","percent","3.9","4",0.0192466035405517
"US National","Season peak percentage","Bin","percent","4","4.1",0.0187319884726225
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0180115273775216
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0173939892960066
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0155413750514615
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0163647591601482
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.015232606010704
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0134829147797447
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0156442980650473
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0155413750514615
"US National","Season peak percentage","Bin","percent","4.9","5",0.0127624536846439
"US National","Season peak percentage","Bin","percent","5","5.1",0.0137916838205023
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0102923013585838
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0122478386167147
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0130712227254014
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0122478386167147
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00823384108686702
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0136887608069164
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0107039934129271
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00905722519555373
"US National","Season peak percentage","Bin","percent","5.9","6",0.0092630712227254
"US National","Season peak percentage","Bin","percent","6","6.1",0.0101893783449979
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.007616303005352
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0092630712227254
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00710168793742281
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00720461095100865
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00802799505969534
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00689584191025113
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00607245780156443
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00751337999176615
"US National","Season peak percentage","Bin","percent","6.9","7",0.00524907369287773
"US National","Season peak percentage","Bin","percent","7","7.1",0.00514615067929189
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00699876492383697
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00524907369287773
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00638122684232194
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00473445862494854
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00524907369287773
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00432276657060518
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0046315356113627
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0046315356113627
"US National","Season peak percentage","Bin","percent","7.9","8",0.00401399752984767
"US National","Season peak percentage","Bin","percent","8","8.1",0.00524907369287773
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00411692054343351
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00483738163853437
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0046315356113627
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00329353643474681
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0029847673939893
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00349938246191848
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00339645944833264
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00391107451626183
"US National","Season peak percentage","Bin","percent","8.9","9",0.00257307533964594
"US National","Season peak percentage","Bin","percent","9","9.1",0.00288184438040346
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0029847673939893
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00267599835323178
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00247015232606011
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00308769040757513
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00257307533964594
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00247015232606011
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00226430629888843
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00205846027171675
"US National","Season peak percentage","Bin","percent","9.9","10",0.00308769040757513
"US National","Season peak percentage","Bin","percent","10","10.1",0.00205846027171675
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00226430629888843
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00308769040757513
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00226430629888843
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00185261424454508
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00185261424454508
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00092630712227254
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00216138328530259
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00195553725813092
"US National","Season peak percentage","Bin","percent","10.9","11",0.00174969123095924
"US National","Season peak percentage","Bin","percent","11","11.1",0.00195553725813092
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0016467682173734
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00236722931247427
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00185261424454508
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00123507616303005
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00195553725813092
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00185261424454508
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00154384520378757
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00185261424454508
"US National","Season peak percentage","Bin","percent","11.9","12",0.00205846027171675
"US National","Season peak percentage","Bin","percent","12","12.1",0.00185261424454508
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00133799917661589
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00154384520378757
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00185261424454508
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00092630712227254
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00133799917661589
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00195553725813092
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00123507616303005
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00133799917661589
"US National","Season peak percentage","Bin","percent","12.9","13",0.000411692054343351
"US National","Season peak percentage","Bin","percent","13","100",0.12165500205846
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.000100796290696502
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000100796290696502
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00151194436044754
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0045358330813426
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00927325874407822
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0165305916742264
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.02247757282532
"US National","1 wk ahead","Bin","percent","0.9","1",0.0264086281624836
"US National","1 wk ahead","Bin","percent","1","1.1",0.0350771091623828
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0336659610926318
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0381009978832779
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.04293921983671
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.041931256929745
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0386049793367604
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.042132849511138
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0367906461042234
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0335651648019353
"US National","1 wk ahead","Bin","percent","1.9","2",0.0331619796391493
"US National","1 wk ahead","Bin","percent","2","2.1",0.0293317205926822
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0292309243019857
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0291301280112892
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0256022578369116
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.023283943150892
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0225783691160165
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0203608507206935
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.019655276685818
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0184457211974599
"US National","1 wk ahead","Bin","percent","2.9","3",0.0154218324765649
"US National","1 wk ahead","Bin","percent","3","3.1",0.0156234250579579
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0147162584416893
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0143130732789033
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0140106844068138
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0112891845580083
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00907166616268521
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0083660921278097
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0086684809998992
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0085676847092027
"US National","1 wk ahead","Bin","percent","3.9","4",0.00695494405805866
"US National","1 wk ahead","Bin","percent","4","4.1",0.00604777744179014
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00685414776736216
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00695494405805866
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00675335147666566
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00635016631387965
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00483822195343211
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00604777744179014
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00675335147666566
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0045358330813426
"US National","1 wk ahead","Bin","percent","4.9","5",0.00493901824412862
"US National","1 wk ahead","Bin","percent","5","5.1",0.00554379598830763
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00403185162786009
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00403185162786009
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00372946275577058
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00292309243019857
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00302388872089507
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0043342404999496
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00342707388368108
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00262070355810906
"US National","1 wk ahead","Bin","percent","5.9","6",0.00251990726741256
"US National","1 wk ahead","Bin","percent","6","6.1",0.00282229613950207
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00211672210462655
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00292309243019857
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00272149984880556
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00251990726741256
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00181433323253704
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00181433323253704
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00221751839532305
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00262070355810906
"US National","1 wk ahead","Bin","percent","6.9","7",0.00201592581393005
"US National","1 wk ahead","Bin","percent","7","7.1",0.00151194436044754
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00151194436044754
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00171353694184054
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00131035177905453
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00110875919766153
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00151194436044754
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00120955548835803
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00151194436044754
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00141114806975103
"US National","1 wk ahead","Bin","percent","7.9","8",0.000705574034875516
"US National","1 wk ahead","Bin","percent","8","8.1",0.00181433323253704
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00131035177905453
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00131035177905453
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00151194436044754
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000705574034875516
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000604777744179014
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000806370325572019
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00120955548835803
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00110875919766153
"US National","1 wk ahead","Bin","percent","8.9","9",0.000907166616268522
"US National","1 wk ahead","Bin","percent","9","9.1",0.000907166616268522
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000604777744179014
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000705574034875516
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000806370325572019
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00120955548835803
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000302388872089507
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00100796290696502
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000604777744179014
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000503981453482512
"US National","1 wk ahead","Bin","percent","9.9","10",0.00100796290696502
"US National","1 wk ahead","Bin","percent","10","10.1",0.000705574034875516
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000503981453482512
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000403185162786009
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000907166616268522
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000705574034875516
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000806370325572019
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000201592581393005
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000302388872089507
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000503981453482512
"US National","1 wk ahead","Bin","percent","10.9","11",0.000302388872089507
"US National","1 wk ahead","Bin","percent","11","11.1",0.000604777744179014
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000302388872089507
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000705574034875516
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000403185162786009
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000403185162786009
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000604777744179014
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000403185162786009
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100796290696502
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000302388872089507
"US National","1 wk ahead","Bin","percent","11.9","12",0.000201592581393005
"US National","1 wk ahead","Bin","percent","12","12.1",0.000806370325572019
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000302388872089507
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000302388872089507
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000705574034875516
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000302388872089507
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000302388872089507
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000503981453482512
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000302388872089507
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000604777744179014
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0326579981856668
"US National","2 wk ahead","Point","percent",NA,NA,2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000100775975007558
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000604655850045349
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00141086365010582
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00503879875037791
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0118915650508919
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0161241560012093
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0245893379018442
"US National","2 wk ahead","Bin","percent","0.9","1",0.0346669354026
"US National","2 wk ahead","Bin","percent","1","1.1",0.0350700393026303
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0385971984278948
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0420235815781518
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0425274614531896
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0426282374281971
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0428297893782123
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0393026302529477
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0386979744029024
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0343646074775774
"US National","2 wk ahead","Bin","percent","1.9","2",0.0356746951526756
"US National","2 wk ahead","Bin","percent","2","2.1",0.0318452081023884
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0252947697268971
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0286203769021465
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0226745943767006
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0238839060767913
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0196513151264739
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0191474352514361
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0190466592764285
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0174342436763076
"US National","2 wk ahead","Bin","percent","2.9","3",0.0181396755013605
"US National","2 wk ahead","Bin","percent","3","3.1",0.0143101884510733
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0137055326010279
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0126977728509523
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0104807014007861
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0116900131008768
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00917061372568779
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00967449360072559
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00987604555074071
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00816285397561222
"US National","2 wk ahead","Bin","percent","3.9","4",0.00735664617555175
"US National","2 wk ahead","Bin","percent","4","4.1",0.00906983775068024
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00705431825052908
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00594578252544594
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00473647082535524
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00564345460042326
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00634888642547617
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.004333366925325
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00513957472538547
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00544190265040814
"US National","2 wk ahead","Bin","percent","4.9","5",0.00413181497530989
"US National","2 wk ahead","Bin","percent","5","5.1",0.00362793510027209
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00352715912526454
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00372871107527965
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00362793510027209
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00322483120024186
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00262017535019651
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0031240552252343
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00282172730021163
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00201551950015116
"US National","2 wk ahead","Bin","percent","5.9","6",0.0024186234001814
"US National","2 wk ahead","Bin","percent","6","6.1",0.00272095132520407
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00302327925022675
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00302327925022675
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00151163962511337
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00251939937518896
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00231784742517384
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00161241560012093
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00161241560012093
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00191474352514361
"US National","2 wk ahead","Bin","percent","6.9","7",0.00151163962511337
"US National","2 wk ahead","Bin","percent","7","7.1",0.000806207800060466
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0012093117000907
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00141086365010582
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00181396755013605
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00110853572508314
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00171319157512849
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00110853572508314
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00141086365010582
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00161241560012093
"US National","2 wk ahead","Bin","percent","7.9","8",0.000806207800060466
"US National","2 wk ahead","Bin","percent","8","8.1",0.00151163962511337
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00110853572508314
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00131008767509826
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00100775975007558
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000705431825052908
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000705431825052908
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000604655850045349
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000705431825052908
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00110853572508314
"US National","2 wk ahead","Bin","percent","8.9","9",0.000806207800060466
"US National","2 wk ahead","Bin","percent","9","9.1",0.000806207800060466
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00110853572508314
