"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00589790522676429
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00650803335367094
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00589790522676429
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0061012812690665
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00528777709985764
"US National","Season peak percentage","Bin","percent","7.9","8",0.0061012812690665
"US National","Season peak percentage","Bin","percent","8","8.1",0.00518608907870653
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0048810250152532
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00427089688834655
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00396583282489323
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00447427293064877
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00386414480374212
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00335570469798658
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00386414480374212
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00467764897295099
"US National","Season peak percentage","Bin","percent","8.9","9",0.00518608907870653
"US National","Season peak percentage","Bin","percent","9","9.1",0.00406752084604434
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00274557657107993
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00274557657107993
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00355908074028879
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00325401667683547
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00294895261338215
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00305064063453325
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0036607687614399
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00345739271913769
"US National","Season peak percentage","Bin","percent","9.9","10",0.00305064063453325
"US National","Season peak percentage","Bin","percent","10","10.1",0.00325401667683547
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00233882448647549
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00325401667683547
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00254220052877771
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00284726459223104
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00254220052877771
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00345739271913769
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0024405125076266
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00203376042302217
"US National","Season peak percentage","Bin","percent","10.9","11",0.00233882448647549
"US National","Season peak percentage","Bin","percent","11","11.1",0.00254220052877771
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00193207240187106
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00203376042302217
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00203376042302217
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00223713646532439
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00193207240187106
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00172869635956884
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00254220052877771
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00183038438071995
"US National","Season peak percentage","Bin","percent","11.9","12",0.00193207240187106
"US National","Season peak percentage","Bin","percent","12","12.1",0.00223713646532439
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00203376042302217
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00213544844417328
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0012202562538133
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00132194427496441
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00172869635956884
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00132194427496441
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00142363229611552
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00162700833841774
"US National","Season peak percentage","Bin","percent","12.9","13",0.00111856823266219
"US National","Season peak percentage","Bin","percent","13","100",0.129652226967663
"US National","1 wk ahead","Point","percent",NA,NA,1.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",2e-04
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0011
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0101
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.032
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0784
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1354
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1765
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1743
"US National","1 wk ahead","Bin","percent","1.9","2",0.144
"US National","1 wk ahead","Bin","percent","2","2.1",0.1076
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0644
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.039
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0211
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0076
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0043
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0016
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0011
"US National","1 wk ahead","Bin","percent","2.8","2.9",8e-04
"US National","1 wk ahead","Bin","percent","2.9","3",4e-04
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",2e-04
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0014
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0045
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0132
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0234
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0356
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0597
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0706
"US National","2 wk ahead","Bin","percent","1.9","2",0.0889
"US National","2 wk ahead","Bin","percent","2","2.1",0.0948
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0844
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0875
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.081
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0676
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0618
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0479
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0373
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0304
"US National","2 wk ahead","Bin","percent","2.9","3",0.0242
"US National","2 wk ahead","Bin","percent","3","3.1",0.022
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0149
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0122
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0089
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0053
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0067
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0033
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0029
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0024
"US National","2 wk ahead","Bin","percent","3.9","4",0.0018
"US National","2 wk ahead","Bin","percent","4","4.1",0.001
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.000900000000000001
"US National","2 wk ahead","Bin","percent","4.2","4.3",7e-04
"US National","2 wk ahead","Bin","percent","4.3","4.4",7e-04
"US National","2 wk ahead","Bin","percent","4.4","4.5",2e-04
"US National","2 wk ahead","Bin","percent","4.5","4.6",7e-04
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",3e-04
"US National","2 wk ahead","Bin","percent","5","5.1",2e-04
"US National","2 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
